141.5000, 17.5000, 1.807179, 0.208764, 0.253334, 1.278638, 0.542922, 0.500822
142.5000, 17.5000, 1.806562, 0.211259, 0.250856, 1.278360, 0.549622, 0.492979
143.5000, 17.5000, 1.805898, 0.213776, 0.248343, 1.277996, 0.556169, 0.485025
144.5000, 17.5000, 1.805190, 0.216313, 0.245794, 1.277553, 0.562559, 0.476969
145.5000, 17.5000, 1.804443, 0.218864, 0.243208, 1.277037, 0.568791, 0.468818
146.5000, 17.5000, 1.803662, 0.221429, 0.240586, 1.276451, 0.574862, 0.460580
147.5000, 17.5000, 1.802850, 0.224002, 0.237926, 1.275801, 0.580772, 0.452263
148.5000, 17.5000, 1.802009, 0.226582, 0.235227, 1.275090, 0.586517, 0.443874
149.5000, 17.5000, 1.801144, 0.229166, 0.232489, 1.274322, 0.592097, 0.435422
150.5000, 17.5000, 1.800256, 0.231752, 0.229713, 1.273500, 0.597509, 0.426913
151.5000, 17.5000, 1.799348, 0.234336, 0.226897, 1.272626, 0.602753, 0.418357
152.5000, 17.5000, 1.798421, 0.236917, 0.224041, 1.271704, 0.607825, 0.409760
153.5000, 17.5000, 1.797477, 0.239491, 0.221146, 1.270735, 0.612726, 0.401132
154.5000, 17.5000, 1.796518, 0.242058, 0.218211, 1.269722, 0.617453, 0.392482
155.5000, 17.5000, 1.795544, 0.244615, 0.215237, 1.268664, 0.622006, 0.383817
156.5000, 17.5000, 1.794557, 0.247160, 0.212223, 1.267566, 0.626382, 0.375147
157.5000, 17.5000, 1.793558, 0.249691, 0.209170, 1.266428, 0.630580, 0.366483
158.5000, 17.5000, 1.792548, 0.252207, 0.206077, 1.265250, 0.634600, 0.357833
159.5000, 17.5000, 1.791526, 0.254704, 0.202946, 1.264034, 0.638439, 0.349208
160.5000, 17.5000, 1.790494, 0.257183, 0.199776, 1.262779, 0.642098, 0.340620
161.5000, 17.5000, 1.789452, 0.259641, 0.196568, 1.261489, 0.645574, 0.332080
162.5000, 17.5000, 1.788400, 0.262076, 0.193323, 1.260161, 0.648867, 0.323600
163.5000, 17.5000, 1.787338, 0.264487, 0.190040, 1.258797, 0.651976, 0.315194
164.5000, 17.5000, 1.786265, 0.266874, 0.186720, 1.257397, 0.654901, 0.306876
165.5000, 17.5000, 1.785183, 0.269233, 0.183364, 1.255960, 0.657639, 0.298659
166.5000, 17.5000, 1.784090, 0.271565, 0.179972, 1.254487, 0.660191, 0.290560
167.5000, 17.5000, 1.782987, 0.273867, 0.176546, 1.252977, 0.662556, 0.282596
168.5000, 17.5000, 1.781873, 0.276139, 0.173085, 1.251431, 0.664734, 0.274783
169.5000, 17.5000, 1.780748, 0.278380, 0.169590, 1.249847, 0.666723, 0.267143
170.5000, 17.5000, 1.779611, 0.280588, 0.166062, 1.248225, 0.668523, 0.259693
171.5000, 17.5000, 1.778461, 0.282762, 0.162502, 1.246564, 0.670135, 0.252457
172.5000, 17.5000, 1.777297, 0.284902, 0.158911, 1.244864, 0.671557, 0.245456
173.5000, 17.5000, 1.776120, 0.287007, 0.155288, 1.243124, 0.672789, 0.238715
174.5000, 17.5000, 1.774927, 0.289075, 0.151636, 1.241342, 0.673831, 0.232259
175.5000, 17.5000, 1.773719, 0.291106, 0.147955, 1.239518, 0.674684, 0.226114
176.5000, 17.5000, 1.772494, 0.293100, 0.144246, 1.237651, 0.675346, 0.220306
177.5000, 17.5000, 1.771251, 0.295054, 0.140510, 1.235738, 0.675818, 0.214864
178.5000, 17.5000, 1.769989, 0.296970, 0.136748, 1.233780, 0.676100, 0.209815
179.5000, 17.5000, 1.768706, 0.298845, 0.132960, 1.231774, 0.676192, 0.205186
-179.5000, 18.5000, 1.775631, 0.301438, 0.129188, 1.233187, 0.672073, 0.209251
-178.5000, 18.5000, 1.774233, 0.303227, 0.125359, 1.231001, 0.671784, 0.205662
-177.5000, 18.5000, 1.772811, 0.304975, 0.121508, 1.228762, 0.671306, 0.202540
-176.5000, 18.5000, 1.771363, 0.306682, 0.117635, 1.226469, 0.670642, 0.199901
-175.5000, 18.5000, 1.769887, 0.308348, 0.113743, 1.224119, 0.669790, 0.197759
-174.5000, 18.5000, 1.768382, 0.309973, 0.109832, 1.221710, 0.668751, 0.196122
-173.5000, 18.5000, 1.766845, 0.311555, 0.105902, 1.219239, 0.667527, 0.194993
-172.5000, 18.5000, 1.765275, 0.313096, 0.101956, 1.216705, 0.666118, 0.194372
-171.5000, 18.5000, 1.763669, 0.314595, 0.097995, 1.214105, 0.664525, 0.194254
-170.5000, 18.5000, 1.762025, 0.316052, 0.094019, 1.211435, 0.662748, 0.194626
-169.5000, 18.5000, 1.760340, 0.317466, 0.090031, 1.208693, 0.660789, 0.195475
-168.5000, 18.5000, 1.758612, 0.318839, 0.086030, 1.205875, 0.658649, 0.196779
-167.5000, 18.5000, 1.756837, 0.320170, 0.082020, 1.202980, 0.656328, 0.198517
-166.5000, 18.5000, 1.755013, 0.321458, 0.078000, 1.200002, 0.653828, 0.200661
-165.5000, 18.5000, 1.753136, 0.322706, 0.073973, 1.196939, 0.651151, 0.203182
-164.5000, 18.5000, 1.751204, 0.323912, 0.069941, 1.193787, 0.648297, 0.206050
-163.5000, 18.5000, 1.749212, 0.325077, 0.065905, 1.190541, 0.645269, 0.209234
-162.5000, 18.5000, 1.747157, 0.326202, 0.061868, 1.187198, 0.642067, 0.212700
-161.5000, 18.5000, 1.745036, 0.327287, 0.057831, 1.183753, 0.638694, 0.216418
-160.5000, 18.5000, 1.742842, 0.328332, 0.053798, 1.180202, 0.635151, 0.220355
-159.5000, 18.5000, 1.740574, 0.329339, 0.049772, 1.176540, 0.631440, 0.224480
-158.5000, 18.5000, 1.738225, 0.330308, 0.045757, 1.172761, 0.627563, 0.228762
-157.5000, 18.5000, 1.735791, 0.331240, 0.041759, 1.168861, 0.623522, 0.233173
-156.5000, 18.5000, 1.733266, 0.332136, 0.037785, 1.164834, 0.619320, 0.237684
-155.5000, 18.5000, 1.730645, 0.332996, 0.033844, 1.160673, 0.614958, 0.242268
-154.5000, 18.5000, 1.727922, 0.333822, 0.029952, 1.156374, 0.610439, 0.246900
-153.5000, 18.5000, 1.725091, 0.334615, 0.026131, 1.151929, 0.605766, 0.251554
-152.5000, 18.5000, 1.722144, 0.335376, 0.022419, 1.147331, 0.600941, 0.256207
-151.5000, 18.5000, 1.719075, 0.336107, 0.018878, 1.142574, 0.595967, 0.260835
-150.5000, 18.5000, 1.715876, 0.336809, 0.015625, 1.137649, 0.590846, 0.265418
-149.5000, 18.5000, 1.712539, 0.337484, 0.012878, 1.132550, 0.585583, 0.269932
-148.5000, 18.5000, 1.709056, 0.338133, 0.011015, 1.127268, 0.580180, 0.274359
-147.5000, 18.5000, 1.705417, 0.338759, 0.010514, 1.121794, 0.574641, 0.278677
-146.5000, 18.5000, 1.701613, 0.339363, 0.011545, 1.116120, 0.568969, 0.282868
-145.5000, 18.5000, 1.697634, 0.339947, 0.013764, 1.110236, 0.563168, 0.286911
-144.5000, 18.5000, 1.693468, 0.340514, 0.016698, 1.104132, 0.557241, 0.290788
-143.5000, 18.5000, 1.689105, 0.341067, 0.020030, 1.097797, 0.551194, 0.294479
-142.5000, 18.5000, 1.684531, 0.341607, 0.023588, 1.091223, 0.545030, 0.297966
-141.5000, 18.5000, 1.679733, 0.342138, 0.027280, 1.084396, 0.538754, 0.301228
-140.5000, 18.5000, 1.674698, 0.342663, 0.031053, 1.077305, 0.532371, 0.304248
-139.5000, 18.5000, 1.669410, 0.343185, 0.034879, 1.069940, 0.525886, 0.307004
-138.5000, 18.5000, 1.663855, 0.343708, 0.038739, 1.062286, 0.519304, 0.309477
-137.5000, 18.5000, 1.658014, 0.344235, 0.042621, 1.054331, 0.512631, 0.311646
-136.5000, 18.5000, 1.651870, 0.344770, 0.046518, 1.046062, 0.505873, 0.313489
-135.5000, 18.5000, 1.645404, 0.345319, 0.050424, 1.037465, 0.499037, 0.314984
-134.5000, 18.5000, 1.638595, 0.345884, 0.054336, 1.028525, 0.492129, 0.316108
-133.5000, 18.5000, 1.631422, 0.346473, 0.058251, 1.019229, 0.485157, 0.316837
-132.5000, 18.5000, 1.623862, 0.347089, 0.062170, 1.009561, 0.478128, 0.317144
-131.5000, 18.5000, 1.615891, 0.347738, 0.066090, 0.999506, 0.471050, 0.317004
-130.5000, 18.5000, 1.607484, 0.348428, 0.070012, 0.989049, 0.463932, 0.316388
-129.5000, 18.5000, 1.598611, 0.349164, 0.073938, 0.978175, 0.456784, 0.315265
-128.5000, 18.5000, 1.589246, 0.349955, 0.077868, 0.966868, 0.449615, 0.313605
-127.5000, 18.5000, 1.579357, 0.350807, 0.081803, 0.955113, 0.442437, 0.311374
-126.5000, 18.5000, 1.568912, 0.351730, 0.085748, 0.942896, 0.435261, 0.308535
-125.5000, 18.5000, 1.557876, 0.352733, 0.089703, 0.930201, 0.428098, 0.305050
-124.5000, 18.5000, 1.546215, 0.353827, 0.093674, 0.917015, 0.420964, 0.300880
-123.5000, 18.5000, 1.533890, 0.355022, 0.097663, 0.903326, 0.413871, 0.295981
-122.5000, 18.5000, 1.520862, 0.356330, 0.101677, 0.889121, 0.406836, 0.290307
-121.5000, 18.5000, 1.507089, 0.357765, 0.105721, 0.874391, 0.399875, 0.283810
-120.5000, 18.5000, 1.492530, 0.359342, 0.109802, 0.859128, 0.393007, 0.276440
-119.5000, 18.5000, 1.477138, 0.361076, 0.113927, 0.843326, 0.386251, 0.268144
-118.5000, 18.5000, 1.460868, 0.362986, 0.118106, 0.826982, 0.379628, 0.258868
-117.5000, 18.5000, 1.443673, 0.365091, 0.122350, 0.810095, 0.373161, 0.248557
-116.5000, 18.5000, 1.428391, 0.367038, 0.125819, 0.795272, 0.366873, 0.236077
-115.5000, 18.5000, 1.450621, 0.364431, 0.118116, 0.814702, 0.361120, 0.207641
-114.5000, 18.5000, 1.473335, 0.362255, 0.110366, 0.835178, 0.356325, 0.176614
-113.5000, 18.5000, 1.496317, 0.360553, 0.102861, 0.856612, 0.352614, 0.142861
-112.5000, 18.5000, 1.519264, 0.359375, 0.096052, 0.878836, 0.350120, 0.106270
-111.5000, 18.5000, 1.541757, 0.358775, 0.090593, 0.901577, 0.348990, 0.066794
-110.5000, 18.5000, 1.563226, 0.358814, 0.087367, 0.924420, 0.349377, 0.024900
-109.5000, 18.5000, 1.582930, 0.359561, 0.087376, 0.946770, 0.351441, 0.023639
-108.5000, 18.5000, 1.599913, 0.361094, 0.091496, 0.967808, 0.355343, 0.071654
-107.5000, 18.5000, 1.612993, 0.363499, 0.100185, 0.986463, 0.361240, 0.123437
-106.5000, 18.5000, 1.620757, 0.366879, 0.113436, 1.001399, 0.369275, 0.178150
-105.5000, 18.5000, 1.621598, 0.371346, 0.130970, 1.011056, 0.379567, 0.235387
-104.5000, 18.5000, 1.613800, 0.377034, 0.152481, 1.013752, 0.392191, 0.294629
-103.5000, 18.5000, 1.595697, 0.384096, 0.177770, 1.007874, 0.407164, 0.355163
-102.5000, 18.5000, 1.612358, 0.388385, 0.181950, 1.036494, 0.416807, 0.369854
-101.5000, 18.5000, 1.631632, 0.392606, 0.184282, 1.068269, 0.426302, 0.380353
-100.5000, 18.5000, 1.650335, 0.397036, 0.186526, 1.100097, 0.436142, 0.390181
-99.5000, 18.5000, 1.668431, 0.401669, 0.188674, 1.131905, 0.446299, 0.399342
-98.5000, 18.5000, 1.685885, 0.406500, 0.190720, 1.163615, 0.456749, 0.407840
-97.5000, 18.5000, 1.702662, 0.411526, 0.192658, 1.195147, 0.467467, 0.415680
-96.5000, 18.5000, 1.718726, 0.416740, 0.194481, 1.226416, 0.478430, 0.422867
-95.5000, 18.5000, 1.734042, 0.422140, 0.196186, 1.257338, 0.489612, 0.429408
-94.5000, 18.5000, 1.748577, 0.427722, 0.197767, 1.287823, 0.500993, 0.435310
-93.5000, 18.5000, 1.762296, 0.433480, 0.199222, 1.317783, 0.512548, 0.440580
-92.5000, 18.5000, 1.775168, 0.439413, 0.200545, 1.347127, 0.524256, 0.445225
-91.5000, 18.5000, 1.787161, 0.445516, 0.201735, 1.375765, 0.536095, 0.449254
-90.5000, 18.5000, 1.798244, 0.451787, 0.202788, 1.403604, 0.548044, 0.452675
-89.5000, 18.5000, 1.808392, 0.458222, 0.203702, 1.430556, 0.560082, 0.455497
-88.5000, 18.5000, 1.817576, 0.464820, 0.204474, 1.456533, 0.572189, 0.457728
-87.5000, 18.5000, 1.825773, 0.471577, 0.205101, 1.481449, 0.584345, 0.459379
-86.5000, 18.5000, 1.832960, 0.478490, 0.205582, 1.505220, 0.596530, 0.460458
-85.5000, 18.5000, 1.839120, 0.485559, 0.205916, 1.527768, 0.608725, 0.460976
-84.5000, 18.5000, 1.844234, 0.492780, 0.206099, 1.549017, 0.620911, 0.460942
-83.5000, 18.5000, 1.848289, 0.500153, 0.206130, 1.568899, 0.633068, 0.460369
-82.5000, 18.5000, 1.851274, 0.507675, 0.206009, 1.587348, 0.645180, 0.459266
-81.5000, 18.5000, 1.853181, 0.515344, 0.205733, 1.604307, 0.657227, 0.457644
-80.5000, 18.5000, 1.854005, 0.523160, 0.205302, 1.619723, 0.669191, 0.455517
-79.5000, 18.5000, 1.853745, 0.531122, 0.204713, 1.633554, 0.681056, 0.452895
-78.5000, 18.5000, 1.852401, 0.539227, 0.203966, 1.645761, 0.692802, 0.449792
-77.5000, 18.5000, 1.849978, 0.547477, 0.203060, 1.656317, 0.704414, 0.446221
-76.5000, 18.5000, 1.846485, 0.555869, 0.201993, 1.665198, 0.715874, 0.442196
-75.5000, 18.5000, 1.841931, 0.564404, 0.200765, 1.672393, 0.727165, 0.437730
-74.5000, 18.5000, 1.836331, 0.573081, 0.199375, 1.677896, 0.738271, 0.432840
-73.5000, 18.5000, 1.829701, 0.581901, 0.197823, 1.681709, 0.749174, 0.427541
-72.5000, 18.5000, 1.822061, 0.590862, 0.196107, 1.683843, 0.759859, 0.421850
-71.5000, 18.5000, 1.813432, 0.599967, 0.194227, 1.684315, 0.770309, 0.415784
-70.5000, 18.5000, 1.803838, 0.609214, 0.192182, 1.683151, 0.780507, 0.409363
-69.5000, 18.5000, 1.793307, 0.618606, 0.189973, 1.680382, 0.790438, 0.402605
-68.5000, 18.5000, 1.781865, 0.628142, 0.187599, 1.676047, 0.800086, 0.395533
-67.5000, 18.5000, 1.769545, 0.637825, 0.185060, 1.670189, 0.809435, 0.388169
-66.5000, 18.5000, 1.756376, 0.647655, 0.182356, 1.662857, 0.818469, 0.380537
-65.5000, 18.5000, 1.742393, 0.657634, 0.179488, 1.654106, 0.827172, 0.372663
-64.5000, 18.5000, 1.727629, 0.667764, 0.176457, 1.643993, 0.835529, 0.364575
-63.5000, 18.5000, 1.712119, 0.678048, 0.173263, 1.632581, 0.843524, 0.356305
-62.5000, 18.5000, 1.695899, 0.688487, 0.169909, 1.619933, 0.851142, 0.347884
-61.5000, 18.5000, 1.679005, 0.699085, 0.166396, 1.606118, 0.858367, 0.339349
-60.5000, 18.5000, 1.661473, 0.709845, 0.162727, 1.591204, 0.865184, 0.330738
-59.5000, 18.5000, 1.643340, 0.720770, 0.158905, 1.575261, 0.871577, 0.322095
-58.5000, 18.5000, 1.624640, 0.731863, 0.154935, 1.558361, 0.877532, 0.313465
-57.5000, 18.5000, 1.605412, 0.743130, 0.150823, 1.540574, 0.883032, 0.304899
-56.5000, 18.5000, 1.585690, 0.754574, 0.146576, 1.521971, 0.888064, 0.296453
-55.5000, 18.5000, 1.565508, 0.766200, 0.142201, 1.502624, 0.892611, 0.288186
-54.5000, 18.5000, 1.544901, 0.778015, 0.137711, 1.482601, 0.896659, 0.280163
-53.5000, 18.5000, 1.523903, 0.790022, 0.133120, 1.461970, 0.900192, 0.272455
-52.5000, 18.5000, 1.502545, 0.802230, 0.128444, 1.440799, 0.903197, 0.265136
-51.5000, 18.5000, 1.480860, 0.814645, 0.123705, 1.419151, 0.905658, 0.258284
-50.5000, 18.5000, 1.458877, 0.827274, 0.118932, 1.397089, 0.907560, 0.251983
-49.5000, 18.5000, 1.436626, 0.840125, 0.114158, 1.374674, 0.908888, 0.246316
-48.5000, 18.5000, 1.414135, 0.853207, 0.109427, 1.351963, 0.909629, 0.241366
-47.5000, 18.5000, 1.391431, 0.866529, 0.104792, 1.329012, 0.909768, 0.237212
-46.5000, 18.5000, 1.393335, 0.873016, 0.101983, 1.327575, 0.909597, 0.233990
-45.5000, 18.5000, 1.442648, 0.866323, 0.102390, 1.367385, 0.909338, 0.231801
-44.5000, 18.5000, 1.491946, 0.859986, 0.102771, 1.406622, 0.908403, 0.230422
-43.5000, 18.5000, 1.540776, 0.853989, 0.103130, 1.444602, 0.906820, 0.229699
-42.5000, 18.5000, 1.588610, 0.848318, 0.103466, 1.480536, 0.904623, 0.229467
-41.5000, 18.5000, 1.634856, 0.842960, 0.103781, 1.513540, 0.901850, 0.229563
-40.5000, 18.5000, 1.678863, 0.837903, 0.104079, 1.542670, 0.898547, 0.229826
-39.5000, 18.5000, 1.719946, 0.833134, 0.104359, 1.566954, 0.894764, 0.230112
-38.5000, 18.5000, 1.757409, 0.828644, 0.104625, 1.585451, 0.890555, 0.230292
-37.5000, 18.5000, 1.790576, 0.824421, 0.104878, 1.597310, 0.885980, 0.230260
-36.5000, 18.5000, 1.818830, 0.820454, 0.105120, 1.601844, 0.881104, 0.229934
-35.5000, 18.5000, 1.841649, 0.816735, 0.105354, 1.598581, 0.875995, 0.229258
-34.5000, 18.5000, 1.858636, 0.813254, 0.105582, 1.587324, 0.870723, 0.228203
-33.5000, 18.5000, 1.869551, 0.810003, 0.105807, 1.568172, 0.865363, 0.226767
-32.5000, 18.5000, 1.874320, 0.806972, 0.106031, 1.541523, 0.859987, 0.224978
-31.5000, 18.5000, 1.873043, 0.804155, 0.106258, 1.508045, 0.854672, 0.222887
-30.5000, 18.5000, 1.865977, 0.801543, 0.106490, 1.468630, 0.849490, 0.220574
-29.5000, 18.5000, 1.853517, 0.799130, 0.106730, 1.424318, 0.844514, 0.218138
-28.5000, 18.5000, 1.836168, 0.796908, 0.106981, 1.376231, 0.839812, 0.215697
-27.5000, 18.5000, 1.814506, 0.794871, 0.107248, 1.325498, 0.835447, 0.213383
-26.5000, 18.5000, 1.789146, 0.793012, 0.107533, 1.273192, 0.831480, 0.211335
-25.5000, 18.5000, 1.760713, 0.791326, 0.107840, 1.220288, 0.827963, 0.209690
-24.5000, 18.5000, 1.729812, 0.789806, 0.108172, 1.167631, 0.824941, 0.208572
-23.5000, 18.5000, 1.697013, 0.788447, 0.108534, 1.115920, 0.822453, 0.208090
-22.5000, 18.5000, 1.662833, 0.787243, 0.108930, 1.065710, 0.820528, 0.208322
-21.5000, 18.5000, 1.627733, 0.786190, 0.109363, 1.017419, 0.819188, 0.209314
-20.5000, 18.5000, 1.592110, 0.785282, 0.109839, 0.971338, 0.818445, 0.211072
-19.5000, 18.5000, 1.558290, 0.784321, 0.110032, 0.929668, 0.818285, 0.213304
-18.5000, 18.5000, 1.563753, 0.779492, 0.104243, 0.928945, 0.817987, 0.210721
-17.5000, 18.5000, 1.568901, 0.774498, 0.099481, 0.927903, 0.817566, 0.208360
-16.5000, 18.5000, 1.573731, 0.769343, 0.095848, 0.926546, 0.817019, 0.206229
-15.5000, 18.5000, 1.578243, 0.764028, 0.093421, 0.924874, 0.816344, 0.204335
-14.5000, 18.5000, 1.582433, 0.758556, 0.092240, 0.922891, 0.815537, 0.202685
-13.5000, 18.5000, 1.586303, 0.752929, 0.092295, 0.920600, 0.814595, 0.201284
-12.5000, 18.5000, 1.589850, 0.747150, 0.093528, 0.918003, 0.813515, 0.200138
-11.5000, 18.5000, 1.593072, 0.741222, 0.095838, 0.915105, 0.812293, 0.199247
-10.5000, 18.5000, 1.595971, 0.735148, 0.099096, 0.911911, 0.810927, 0.198615
-9.5000, 18.5000, 1.598543, 0.728929, 0.103159, 0.908423, 0.809413, 0.198239
-8.5000, 18.5000, 1.600789, 0.722571, 0.107887, 0.904647, 0.807749, 0.198119
-7.5000, 18.5000, 1.602707, 0.716075, 0.113148, 0.900587, 0.805931, 0.198251
-6.5000, 18.5000, 1.604298, 0.709445, 0.118825, 0.896250, 0.803956, 0.198629
-5.5000, 18.5000, 1.605561, 0.702684, 0.124818, 0.891641, 0.801821, 0.199247
-4.5000, 18.5000, 1.606495, 0.695797, 0.131042, 0.886765, 0.799523, 0.200097
-3.5000, 18.5000, 1.607100, 0.688785, 0.137426, 0.881629, 0.797060, 0.201169
-2.5000, 18.5000, 1.607376, 0.681655, 0.143911, 0.876240, 0.794427, 0.202453
-1.5000, 18.5000, 1.607323, 0.674408, 0.150448, 0.870604, 0.791623, 0.203938
-0.5000, 18.5000, 1.606941, 0.667050, 0.156996, 0.864729, 0.788643, 0.205609
0.5000, 18.5000, 1.606230, 0.659584, 0.163523, 0.858621, 0.785486, 0.207456
1.5000, 18.5000, 1.605190, 0.652015, 0.169999, 0.852289, 0.782149, 0.209463
2.5000, 18.5000, 1.603821, 0.644346, 0.176402, 0.845740, 0.778628, 0.211616
3.5000, 18.5000, 1.602125, 0.636583, 0.182710, 0.838983, 0.774921, 0.213902
4.5000, 18.5000, 1.600101, 0.628730, 0.188908, 0.832025, 0.771026, 0.216305
5.5000, 18.5000, 1.597749, 0.620791, 0.194981, 0.824876, 0.766938, 0.218811
6.5000, 18.5000, 1.595072, 0.612771, 0.200915, 0.817544, 0.762657, 0.221406
7.5000, 18.5000, 1.592069, 0.604676, 0.206702, 0.810038, 0.758179, 0.224076
8.5000, 18.5000, 1.588742, 0.596510, 0.212332, 0.802368, 0.753503, 0.226806
9.5000, 18.5000, 1.585091, 0.588279, 0.217796, 0.794541, 0.748625, 0.229584
10.5000, 18.5000, 1.581118, 0.579987, 0.223089, 0.786569, 0.743543, 0.232397
11.5000, 18.5000, 1.576823, 0.571640, 0.228205, 0.778461, 0.738255, 0.235232
12.5000, 18.5000, 1.572209, 0.563245, 0.233138, 0.770226, 0.732759, 0.238078
13.5000, 18.5000, 1.567277, 0.554805, 0.237885, 0.761875, 0.727054, 0.240924
14.5000, 18.5000, 1.562027, 0.546328, 0.242442, 0.753417, 0.721136, 0.243759
15.5000, 18.5000, 1.556462, 0.537819, 0.246807, 0.744863, 0.715005, 0.246575
16.5000, 18.5000, 1.550583, 0.529284, 0.250977, 0.736222, 0.708659, 0.249363
17.5000, 18.5000, 1.544393, 0.520730, 0.254952, 0.727506, 0.702096, 0.252115
18.5000, 18.5000, 1.537892, 0.512163, 0.258730, 0.718724, 0.695316, 0.254825
19.5000, 18.5000, 1.531084, 0.503589, 0.262312, 0.709887, 0.688317, 0.257487
20.5000, 18.5000, 1.567741, 0.501424, 0.265562, 0.747507, 0.687908, 0.258148
21.5000, 18.5000, 1.606591, 0.499609, 0.268826, 0.789144, 0.687713, 0.259154
22.5000, 18.5000, 1.645108, 0.497825, 0.272113, 0.832253, 0.687373, 0.260631
23.5000, 18.5000, 1.682898, 0.496075, 0.275423, 0.876487, 0.686867, 0.262590
24.5000, 18.5000, 1.719497, 0.494364, 0.278756, 0.921384, 0.686175, 0.265041
25.5000, 18.5000, 1.754384, 0.492695, 0.282110, 0.966364, 0.685277, 0.267989
26.5000, 18.5000, 1.786980, 0.491072, 0.285486, 1.010719, 0.684154, 0.271436
27.5000, 18.5000, 1.816662, 0.489500, 0.288884, 1.053629, 0.682787, 0.275382
28.5000, 18.5000, 1.842787, 0.487982, 0.292304, 1.094176, 0.681157, 0.279820
29.5000, 18.5000, 1.864710, 0.486524, 0.295747, 1.131378, 0.679248, 0.284745
30.5000, 18.5000, 1.881821, 0.485130, 0.299214, 1.164239, 0.677040, 0.290144
31.5000, 18.5000, 1.893579, 0.483806, 0.302706, 1.191808, 0.674520, 0.296004
32.5000, 18.5000, 1.899544, 0.482557, 0.306225, 1.213241, 0.671670, 0.302310
33.5000, 18.5000, 1.899413, 0.481388, 0.309773, 1.227872, 0.668478, 0.309043
34.5000, 18.5000, 1.893042, 0.480305, 0.313351, 1.235261, 0.664928, 0.316183
35.5000, 18.5000, 1.880461, 0.479314, 0.316963, 1.235238, 0.661009, 0.323708
36.5000, 18.5000, 1.861869, 0.478422, 0.320612, 1.227908, 0.656709, 0.331597
37.5000, 18.5000, 1.837630, 0.477635, 0.324300, 1.213647, 0.652019, 0.339824
38.5000, 18.5000, 1.808238, 0.476960, 0.328031, 1.193057, 0.646929, 0.348366
39.5000, 18.5000, 1.774291, 0.476404, 0.331809, 1.166919, 0.641430, 0.357197
40.5000, 18.5000, 1.736451, 0.475976, 0.335640, 1.136127, 0.635518, 0.366291
41.5000, 18.5000, 1.695411, 0.475683, 0.339526, 1.101625, 0.629185, 0.375623
42.5000, 18.5000, 1.651858, 0.475533, 0.343475, 1.064351, 0.622428, 0.385166
43.5000, 18.5000, 1.606448, 0.475535, 0.347491, 1.025190, 0.615245, 0.394896
44.5000, 18.5000, 1.559785, 0.475698, 0.351580, 0.984943, 0.607632, 0.404785
45.5000, 18.5000, 1.512411, 0.476032, 0.355750, 0.944306, 0.599591, 0.414808
46.5000, 18.5000, 1.464796, 0.476548, 0.360007, 0.903865, 0.591122, 0.424940
47.5000, 18.5000, 1.463328, 0.466913, 0.360063, 0.900463, 0.579748, 0.430425
48.5000, 18.5000, 1.485840, 0.452214, 0.357756, 0.916354, 0.566580, 0.432868
49.5000, 18.5000, 1.508089, 0.437904, 0.355301, 0.932305, 0.552947, 0.434600
50.5000, 18.5000, 1.530048, 0.423977, 0.352705, 0.948287, 0.538896, 0.435607
51.5000, 18.5000, 1.551686, 0.410427, 0.349975, 0.964268, 0.524476, 0.435876
52.5000, 18.5000, 1.572973, 0.397250, 0.347121, 0.980218, 0.509733, 0.435398
53.5000, 18.5000, 1.593878, 0.384440, 0.344149, 0.996101, 0.494714, 0.434170
54.5000, 18.5000, 1.614367, 0.371994, 0.341069, 1.011883, 0.479467, 0.432189
55.5000, 18.5000, 1.634408, 0.359907, 0.337891, 1.027526, 0.464039, 0.429457
56.5000, 18.5000, 1.653966, 0.348177, 0.334625, 1.042991, 0.448475, 0.425982
57.5000, 18.5000, 1.673005, 0.336802, 0.331280, 1.058237, 0.432821, 0.421774
58.5000, 18.5000, 1.691491, 0.325777, 0.327868, 1.073223, 0.417124, 0.416845
59.5000, 18.5000, 1.709386, 0.315103, 0.324401, 1.087905, 0.401428, 0.411215
60.5000, 18.5000, 1.726654, 0.304777, 0.320891, 1.102240, 0.385776, 0.404906
61.5000, 18.5000, 1.743258, 0.294797, 0.317351, 1.116182, 0.370214, 0.397946
62.5000, 18.5000, 1.759162, 0.285163, 0.313795, 1.129687, 0.354782, 0.390368
63.5000, 18.5000, 1.774328, 0.275875, 0.310237, 1.142708, 0.339525, 0.382211
64.5000, 18.5000, 1.788721, 0.266931, 0.306693, 1.155201, 0.324482, 0.373520
