114.5000, 0.5000, 1.220414, 0.975083, 0.000004, 0.300868, 0.915499, 0.033284
115.5000, 0.5000, 1.183416, 0.978075, 0.000004, 0.296949, 0.908723, 0.029193
116.5000, 0.5000, 1.145981, 0.981384, 0.000004, 0.293173, 0.901719, 0.023390
117.5000, 0.5000, 1.108538, 0.985015, 0.000004, 0.289576, 0.894532, 0.016114
118.5000, 0.5000, 1.071431, 0.988975, 0.000004, 0.286180, 0.887194, 0.008134
119.5000, 0.5000, 1.034932, 0.993269, 0.000004, 0.282996, 0.879733, 0.006759
120.5000, 0.5000, 1.012575, 0.985187, 0.000004, 0.279624, 0.877459, 0.016327
121.5000, 0.5000, 1.032149, 0.956979, 0.000004, 0.278789, 0.878146, 0.033057
122.5000, 0.5000, 1.050944, 0.930617, 0.000004, 0.277981, 0.877433, 0.049483
123.5000, 0.5000, 1.068984, 0.905937, 0.000004, 0.277202, 0.875410, 0.065279
124.5000, 0.5000, 1.086294, 0.882794, 0.000004, 0.276452, 0.872166, 0.080369
125.5000, 0.5000, 1.102898, 0.861060, 0.000004, 0.275729, 0.867788, 0.094715
126.5000, 0.5000, 1.118823, 0.840620, 0.000004, 0.275034, 0.862363, 0.108296
127.5000, 0.5000, 1.134090, 0.821373, 0.000004, 0.274366, 0.855975, 0.121099
128.5000, 0.5000, 1.148726, 0.803226, 0.000004, 0.273726, 0.848705, 0.133114
129.5000, 0.5000, 1.162752, 0.786099, 0.000004, 0.273113, 0.840632, 0.144337
130.5000, 0.5000, 1.176192, 0.769915, 0.000004, 0.272525, 0.831833, 0.154767
131.5000, 0.5000, 1.189069, 0.754611, 0.000004, 0.271964, 0.822380, 0.164406
132.5000, 0.5000, 1.201403, 0.740124, 0.000004, 0.271427, 0.812344, 0.173258
133.5000, 0.5000, 1.213216, 0.726399, 0.000004, 0.270915, 0.801793, 0.181329
134.5000, 0.5000, 1.224529, 0.713388, 0.000004, 0.270427, 0.790791, 0.188629
135.5000, 0.5000, 1.235360, 0.701044, 0.000004, 0.269962, 0.779399, 0.195168
136.5000, 0.5000, 1.245728, 0.689327, 0.000004, 0.269520, 0.767676, 0.200958
137.5000, 0.5000, 1.255653, 0.678198, 0.000004, 0.269100, 0.755676, 0.206011
138.5000, 0.5000, 1.265151, 0.667623, 0.000004, 0.268702, 0.743453, 0.210343
139.5000, 0.5000, 1.274238, 0.657570, 0.000004, 0.268324, 0.731055, 0.213969
140.5000, 0.5000, 1.282932, 0.648010, 0.000004, 0.267966, 0.718530, 0.216905
141.5000, 0.5000, 1.291247, 0.638915, 0.000004, 0.267628, 0.705923, 0.219168
142.5000, 0.5000, 1.299198, 0.630262, 0.000004, 0.267309, 0.693274, 0.220775
143.5000, 0.5000, 1.306799, 0.622027, 0.000004, 0.267008, 0.680623, 0.221745
144.5000, 0.5000, 1.314063, 0.614188, 0.000004, 0.266725, 0.668008, 0.222096
145.5000, 0.5000, 1.321003, 0.606728, 0.000004, 0.266460, 0.655461, 0.221847
146.5000, 0.5000, 1.327631, 0.599627, 0.000004, 0.266211, 0.643017, 0.221016
147.5000, 0.5000, 1.333959, 0.592869, 0.000004, 0.265978, 0.630706, 0.219623
148.5000, 0.5000, 1.339998, 0.586438, 0.000004, 0.265761, 0.618556, 0.217687
149.5000, 0.5000, 1.345758, 0.580320, 0.000004, 0.265559, 0.606595, 0.215228
150.5000, 0.5000, 1.351249, 0.574501, 0.000004, 0.265372, 0.594846, 0.212264
151.5000, 0.5000, 1.356480, 0.568970, 0.000004, 0.265199, 0.583333, 0.208815
152.5000, 0.5000, 1.361460, 0.563714, 0.000004, 0.265041, 0.572079, 0.204901
153.5000, 0.5000, 1.366198, 0.558723, 0.000004, 0.264896, 0.561104, 0.200539
154.5000, 0.5000, 1.370701, 0.553987, 0.000004, 0.264764, 0.550426, 0.195751
155.5000, 0.5000, 1.374978, 0.549496, 0.000004, 0.264644, 0.540063, 0.190554
156.5000, 0.5000, 1.379035, 0.545243, 0.000004, 0.264538, 0.530031, 0.184967
157.5000, 0.5000, 1.382879, 0.541218, 0.000004, 0.264443, 0.520347, 0.179010
158.5000, 0.5000, 1.386517, 0.537415, 0.000004, 0.264360, 0.511023, 0.172700
159.5000, 0.5000, 1.389954, 0.533826, 0.000004, 0.264289, 0.502073, 0.166057
160.5000, 0.5000, 1.393195, 0.530446, 0.000004, 0.264229, 0.493508, 0.159098
161.5000, 0.5000, 1.396247, 0.527267, 0.000004, 0.264180, 0.485341, 0.151842
162.5000, 0.5000, 1.399113, 0.524286, 0.000004, 0.264141, 0.477580, 0.144307
163.5000, 0.5000, 1.401800, 0.521496, 0.000004, 0.264114, 0.470236, 0.136510
164.5000, 0.5000, 1.404310, 0.518892, 0.000004, 0.264096, 0.463318, 0.128470
165.5000, 0.5000, 1.406648, 0.516471, 0.000004, 0.264089, 0.456832, 0.120204
166.5000, 0.5000, 1.408818, 0.514228, 0.000004, 0.264091, 0.450785, 0.111730
167.5000, 0.5000, 1.410822, 0.512160, 0.000004, 0.264104, 0.445185, 0.103066
168.5000, 0.5000, 1.412664, 0.510264, 0.000004, 0.264126, 0.440038, 0.094229
169.5000, 0.5000, 1.414348, 0.508536, 0.000004, 0.264157, 0.435347, 0.085238
170.5000, 0.5000, 1.415875, 0.506973, 0.000004, 0.264198, 0.431118, 0.076112
171.5000, 0.5000, 1.417248, 0.505574, 0.000004, 0.264248, 0.427354, 0.066870
172.5000, 0.5000, 1.418468, 0.504335, 0.000004, 0.264307, 0.424059, 0.057534
173.5000, 0.5000, 1.419539, 0.503255, 0.000004, 0.264375, 0.421237, 0.048130
174.5000, 0.5000, 1.420461, 0.502333, 0.000004, 0.264452, 0.418888, 0.038695
175.5000, 0.5000, 1.421236, 0.501566, 0.000004, 0.264538, 0.417015, 0.029290
176.5000, 0.5000, 1.421865, 0.500955, 0.000004, 0.264633, 0.415620, 0.020062
177.5000, 0.5000, 1.422349, 0.500496, 0.000004, 0.264737, 0.414702, 0.011575
178.5000, 0.5000, 1.422688, 0.500192, 0.000004, 0.264849, 0.414263, 0.007356
179.5000, 0.5000, 1.422883, 0.500039, 0.000004, 0.264971, 0.414303, 0.012783
-179.5000, 1.5000, 1.440355, 0.500191, 0.000003, 0.264221, 0.416426, 0.011079
-178.5000, 1.5000, 1.440372, 0.500344, 0.000003, 0.264369, 0.417229, 0.020950
-177.5000, 1.5000, 1.440245, 0.500649, 0.000003, 0.264525, 0.418516, 0.030809
-176.5000, 1.5000, 1.439975, 0.501107, 0.000003, 0.264691, 0.420286, 0.040617
-175.5000, 1.5000, 1.439559, 0.501719, 0.000003, 0.264866, 0.422537, 0.050356
-174.5000, 1.5000, 1.438998, 0.502486, 0.000003, 0.265051, 0.425266, 0.060008
-173.5000, 1.5000, 1.438290, 0.503408, 0.000003, 0.265244, 0.428471, 0.069555
-172.5000, 1.5000, 1.437434, 0.504488, 0.000003, 0.265447, 0.432147, 0.078982
-171.5000, 1.5000, 1.436428, 0.505727, 0.000003, 0.265660, 0.436291, 0.088273
-170.5000, 1.5000, 1.435272, 0.507127, 0.000003, 0.265882, 0.440897, 0.097411
-169.5000, 1.5000, 1.433961, 0.508690, 0.000003, 0.266115, 0.445962, 0.106381
-168.5000, 1.5000, 1.432496, 0.510419, 0.000003, 0.266357, 0.451478, 0.115167
-167.5000, 1.5000, 1.430872, 0.512316, 0.000003, 0.266609, 0.457441, 0.123752
-166.5000, 1.5000, 1.429087, 0.514385, 0.000003, 0.266871, 0.463843, 0.132120
-165.5000, 1.5000, 1.427138, 0.516628, 0.000003, 0.267144, 0.470677, 0.140255
-164.5000, 1.5000, 1.425022, 0.519050, 0.000003, 0.267427, 0.477935, 0.148142
-163.5000, 1.5000, 1.422734, 0.521654, 0.000003, 0.267721, 0.485608, 0.155763
-162.5000, 1.5000, 1.420271, 0.524445, 0.000003, 0.268026, 0.493687, 0.163103
-161.5000, 1.5000, 1.417629, 0.527428, 0.000003, 0.268342, 0.502163, 0.170145
-160.5000, 1.5000, 1.414803, 0.530607, 0.000003, 0.268670, 0.511023, 0.176873
-159.5000, 1.5000, 1.411787, 0.533989, 0.000003, 0.269009, 0.520258, 0.183270
-158.5000, 1.5000, 1.408578, 0.537578, 0.000003, 0.269360, 0.529854, 0.189320
-157.5000, 1.5000, 1.405168, 0.541382, 0.000003, 0.269723, 0.539798, 0.195005
-156.5000, 1.5000, 1.401552, 0.545408, 0.000003, 0.270098, 0.550076, 0.200311
-155.5000, 1.5000, 1.397724, 0.549663, 0.000003, 0.270487, 0.560673, 0.205218
-154.5000, 1.5000, 1.393676, 0.554155, 0.000003, 0.270888, 0.571572, 0.209712
-153.5000, 1.5000, 1.389401, 0.558893, 0.000003, 0.271302, 0.582758, 0.213774
-152.5000, 1.5000, 1.384892, 0.563885, 0.000003, 0.271731, 0.594210, 0.217388
-151.5000, 1.5000, 1.380140, 0.569142, 0.000003, 0.272173, 0.605911, 0.220538
-150.5000, 1.5000, 1.375137, 0.574675, 0.000003, 0.272629, 0.617838, 0.223206
-149.5000, 1.5000, 1.369874, 0.580496, 0.000003, 0.273100, 0.629969, 0.225375
-148.5000, 1.5000, 1.364340, 0.586616, 0.000003, 0.273586, 0.642282, 0.227029
-147.5000, 1.5000, 1.358525, 0.593049, 0.000003, 0.274087, 0.654751, 0.228151
-146.5000, 1.5000, 1.352419, 0.599809, 0.000003, 0.274603, 0.667349, 0.228724
-145.5000, 1.5000, 1.346010, 0.606912, 0.000003, 0.275136, 0.680049, 0.228731
-144.5000, 1.5000, 1.339286, 0.614375, 0.000003, 0.275685, 0.692818, 0.228157
-143.5000, 1.5000, 1.332235, 0.622215, 0.000003, 0.276251, 0.705627, 0.226986
-142.5000, 1.5000, 1.324842, 0.630453, 0.000003, 0.276834, 0.718441, 0.225201
-141.5000, 1.5000, 1.317095, 0.639109, 0.000003, 0.277435, 0.731224, 0.222788
-140.5000, 1.5000, 1.308978, 0.648206, 0.000003, 0.278053, 0.743938, 0.219731
-139.5000, 1.5000, 1.300475, 0.657770, 0.000003, 0.278689, 0.756543, 0.216016
-138.5000, 1.5000, 1.291571, 0.667826, 0.000003, 0.279344, 0.768995, 0.211630
-137.5000, 1.5000, 1.282249, 0.678404, 0.000003, 0.280018, 0.781251, 0.206560
-136.5000, 1.5000, 1.272491, 0.689536, 0.000003, 0.280710, 0.793262, 0.200793
-135.5000, 1.5000, 1.262277, 0.701257, 0.000003, 0.281422, 0.804978, 0.194318
-134.5000, 1.5000, 1.251590, 0.713604, 0.000003, 0.282153, 0.816346, 0.187126
-133.5000, 1.5000, 1.240408, 0.726620, 0.000003, 0.282904, 0.827312, 0.179209
-132.5000, 1.5000, 1.228711, 0.740348, 0.000003, 0.283674, 0.837816, 0.170558
-131.5000, 1.5000, 1.216477, 0.754840, 0.000003, 0.284465, 0.847797, 0.161169
-130.5000, 1.5000, 1.203683, 0.770149, 0.000003, 0.285275, 0.857192, 0.151039
-129.5000, 1.5000, 1.190306, 0.786337, 0.000003, 0.286104, 0.865933, 0.140167
-128.5000, 1.5000, 1.176322, 0.803470, 0.000003, 0.286953, 0.873951, 0.128555
-127.5000, 1.5000, 1.161706, 0.821622, 0.000003, 0.287822, 0.881173, 0.116208
-126.5000, 1.5000, 1.146433, 0.840876, 0.000003, 0.288709, 0.887524, 0.103135
-125.5000, 1.5000, 1.130476, 0.861321, 0.000003, 0.289614, 0.892928, 0.089352
-124.5000, 1.5000, 1.113809, 0.883062, 0.000003, 0.290536, 0.897302, 0.074884
-123.5000, 1.5000, 1.096406, 0.906212, 0.000003, 0.291476, 0.900567, 0.059773
-122.5000, 1.5000, 1.078239, 0.930900, 0.000003, 0.292431, 0.902637, 0.044104
-121.5000, 1.5000, 1.059281, 0.957269, 0.000003, 0.293401, 0.903428, 0.028131
-120.5000, 1.5000, 1.039505, 0.985486, 0.000003, 0.294383, 0.902853, 0.013321
-119.5000, 1.5000, 1.070396, 0.984731, 0.000003, 0.296980, 0.907706, 0.010565
-118.5000, 1.5000, 1.108463, 0.980512, 0.000003, 0.299943, 0.913129, 0.016724
-117.5000, 1.5000, 1.147091, 0.976621, 0.000003, 0.303072, 0.918309, 0.024182
-116.5000, 1.5000, 1.185964, 0.973052, 0.000003, 0.306345, 0.923227, 0.030701
-115.5000, 1.5000, 1.224682, 0.969800, 0.000003, 0.309734, 0.927856, 0.035702
-114.5000, 1.5000, 1.262757, 0.966859, 0.000003, 0.313195, 0.932165, 0.038930
-113.5000, 1.5000, 1.299606, 0.964225, 0.000003, 0.316673, 0.936120, 0.040253
-112.5000, 1.5000, 1.334558, 0.961893, 0.000003, 0.320096, 0.939681, 0.039629
-111.5000, 1.5000, 1.366871, 0.959861, 0.000003, 0.323380, 0.942807, 0.037119
-110.5000, 1.5000, 1.395757, 0.958124, 0.000003, 0.326427, 0.945456, 0.032924
-109.5000, 1.5000, 1.420426, 0.956681, 0.000003, 0.329135, 0.947588, 0.027477
-108.5000, 1.5000, 1.440128, 0.955529, 0.000003, 0.331403, 0.949167, 0.021675
-107.5000, 1.5000, 1.454219, 0.954667, 0.000003, 0.333139, 0.950166, 0.017496
-106.5000, 1.5000, 1.462209, 0.954093, 0.000003, 0.334268, 0.950566, 0.017999
-105.5000, 1.5000, 1.463811, 0.953806, 0.000003, 0.334743, 0.950363, 0.023507
-104.5000, 1.5000, 1.458971, 0.953806, 0.000003, 0.334549, 0.949562, 0.031345
-103.5000, 1.5000, 1.447872, 0.954093, 0.000003, 0.333704, 0.948182, 0.039574
-102.5000, 1.5000, 1.430912, 0.954667, 0.000003, 0.332255, 0.946254, 0.047177
-101.5000, 1.5000, 1.408672, 0.955530, 0.000003, 0.330276, 0.943814, 0.053553
-100.5000, 1.5000, 1.381859, 0.956681, 0.000003, 0.327858, 0.940906, 0.058313
-99.5000, 1.5000, 1.351251, 0.958124, 0.000003, 0.325098, 0.937575, 0.061211
-98.5000, 1.5000, 1.317640, 0.959861, 0.000003, 0.322095, 0.933868, 0.062117
-97.5000, 1.5000, 1.281793, 0.961893, 0.000003, 0.318940, 0.929825, 0.060998
-96.5000, 1.5000, 1.244415, 0.964225, 0.000003, 0.315713, 0.925486, 0.057896
-95.5000, 1.5000, 1.206128, 0.966859, 0.000003, 0.312482, 0.920882, 0.052923
-94.5000, 1.5000, 1.167466, 0.969800, 0.000003, 0.309301, 0.916043, 0.046245
-93.5000, 1.5000, 1.128866, 0.973052, 0.000003, 0.306210, 0.910988, 0.038097
-92.5000, 1.5000, 1.090683, 0.976621, 0.000003, 0.303241, 0.905735, 0.028854
-91.5000, 1.5000, 1.053187, 0.980512, 0.000003, 0.300410, 0.900296, 0.019381
-90.5000, 1.5000, 1.037280, 0.982195, 0.000003, 0.298207, 0.899459, 0.015162
-89.5000, 1.5000, 1.037280, 0.982195, 0.000003, 0.297279, 0.900078, 0.021964
-88.5000, 1.5000, 1.046175, 0.978239, 0.000003, 0.296749, 0.898133, 0.034780
-87.5000, 1.5000, 1.067074, 0.969271, 0.000003, 0.295597, 0.895227, 0.051410
-86.5000, 1.5000, 1.087942, 0.960754, 0.000003, 0.294426, 0.891533, 0.067910
-85.5000, 1.5000, 1.108745, 0.952671, 0.000003, 0.293237, 0.887064, 0.083790
-84.5000, 1.5000, 1.129450, 0.945006, 0.000003, 0.292032, 0.881841, 0.098829
-83.5000, 1.5000, 1.150016, 0.937744, 0.000003, 0.290814, 0.875889, 0.112881
-82.5000, 1.5000, 1.170403, 0.930873, 0.000003, 0.289587, 0.869239, 0.125825
-81.5000, 1.5000, 1.190564, 0.924379, 0.000003, 0.288352, 0.861931, 0.137553
-80.5000, 1.5000, 1.210453, 0.918251, 0.000003, 0.287116, 0.854008, 0.147964
-79.5000, 1.5000, 1.230016, 0.912478, 0.000003, 0.285881, 0.845524, 0.156963
-78.5000, 1.5000, 1.249201, 0.907049, 0.000003, 0.284652, 0.836539, 0.164460
-77.5000, 1.5000, 1.267948, 0.901956, 0.000003, 0.283435, 0.827122, 0.170371
-76.5000, 1.5000, 1.286198, 0.897189, 0.000003, 0.282234, 0.817348, 0.174621
-75.5000, 1.5000, 1.303888, 0.892742, 0.000003, 0.281056, 0.807304, 0.177144
-74.5000, 1.5000, 1.320954, 0.888605, 0.000003, 0.279906, 0.797080, 0.177889
-73.5000, 1.5000, 1.337329, 0.884774, 0.000003, 0.278791, 0.786777, 0.176815
-72.5000, 1.5000, 1.352946, 0.881240, 0.000003, 0.277717, 0.776500, 0.173899
-71.5000, 1.5000, 1.367738, 0.877999, 0.000003, 0.276692, 0.766360, 0.169136
-70.5000, 1.5000, 1.381638, 0.875046, 0.000003, 0.275721, 0.756472, 0.162543
-69.5000, 1.5000, 1.394579, 0.872375, 0.000003, 0.274811, 0.746953, 0.154156
-68.5000, 1.5000, 1.406498, 0.869983, 0.000003, 0.273970, 0.737921, 0.144037
-67.5000, 1.5000, 1.417333, 0.867867, 0.000003, 0.273202, 0.729494, 0.132269
-66.5000, 1.5000, 1.427026, 0.866021, 0.000003, 0.272516, 0.721783, 0.118964
-65.5000, 1.5000, 1.435524, 0.864445, 0.000003, 0.271915, 0.714895, 0.104256
-64.5000, 1.5000, 1.442778, 0.863135, 0.000003, 0.271405, 0.708927, 0.088300
-63.5000, 1.5000, 1.448745, 0.862089, 0.000003, 0.270992, 0.703968, 0.071278
-62.5000, 1.5000, 1.453391, 0.861306, 0.000003, 0.270677, 0.700090, 0.053386
-61.5000, 1.5000, 1.456687, 0.860785, 0.000003, 0.270465, 0.697352, 0.034840
-60.5000, 1.5000, 1.458614, 0.860524, 0.000003, 0.270357, 0.695797, 0.015871
-59.5000, 1.5000, 1.459157, 0.860524, 0.000003, 0.270355, 0.695449, 0.003386
-58.5000, 1.5000, 1.458314, 0.860785, 0.000003, 0.270459, 0.696314, 0.022451
-57.5000, 1.5000, 1.456090, 0.861306, 0.000003, 0.270667, 0.698378, 0.041288
-56.5000, 1.5000, 1.452497, 0.862089, 0.000003, 0.270979, 0.701611, 0.059612
-55.5000, 1.5000, 1.447557, 0.863135, 0.000003, 0.271392, 0.705964, 0.077198
-54.5000, 1.5000, 1.441298, 0.864445, 0.000003, 0.271902, 0.711373, 0.093835
-53.5000, 1.5000, 1.433758, 0.866021, 0.000003, 0.272505, 0.717758, 0.109332
-52.5000, 1.5000, 1.424978, 0.867867, 0.000003, 0.273197, 0.725028, 0.123517
-51.5000, 1.5000, 1.415008, 0.869984, 0.000003, 0.273971, 0.733080, 0.136240
-50.5000, 1.5000, 1.403902, 0.872375, 0.000003, 0.274822, 0.741806, 0.147375
-49.5000, 1.5000, 1.391717, 0.875046, 0.000003, 0.275743, 0.751091, 0.156821
-48.5000, 1.5000, 1.378517, 0.877999, 0.000003, 0.276729, 0.760817, 0.164500
-47.5000, 1.5000, 1.364366, 0.881240, 0.000003, 0.277771, 0.770865, 0.170361
-46.5000, 1.5000, 1.349329, 0.884774, 0.000003, 0.278864, 0.781119, 0.174373
-45.5000, 1.5000, 1.333475, 0.888606, 0.000003, 0.280000, 0.791463, 0.176528
-44.5000, 1.5000, 1.316870, 0.892742, 0.000003, 0.281172, 0.801788, 0.176838
-43.5000, 1.5000, 1.299582, 0.897190, 0.000003, 0.282375, 0.811990, 0.175331
-42.5000, 1.5000, 1.281677, 0.901956, 0.000003, 0.283601, 0.821972, 0.172052
-41.5000, 1.5000, 1.263220, 0.907050, 0.000003, 0.284846, 0.831644, 0.167058
-40.5000, 1.5000, 1.244273, 0.912478, 0.000003, 0.286102, 0.840924, 0.160418
-39.5000, 1.5000, 1.224895, 0.918251, 0.000003, 0.287366, 0.849739, 0.152209
-38.5000, 1.5000, 1.205145, 0.924379, 0.000003, 0.288631, 0.858021, 0.142515
-37.5000, 1.5000, 1.185077, 0.930873, 0.000003, 0.289894, 0.865715, 0.131427
-36.5000, 1.5000, 1.164742, 0.937745, 0.000003, 0.291150, 0.872769, 0.119038
-35.5000, 1.5000, 1.144188, 0.945006, 0.000003, 0.292396, 0.879140, 0.105444
-34.5000, 1.5000, 1.123461, 0.952672, 0.000003, 0.293629, 0.884795, 0.090745
-33.5000, 1.5000, 1.102601, 0.960755, 0.000003, 0.294845, 0.889702, 0.075044
-32.5000, 1.5000, 1.081647, 0.969272, 0.000003, 0.296042, 0.893840, 0.058455
-31.5000, 1.5000, 1.060634, 0.978240, 0.000003, 0.297218, 0.897189, 0.041127
-30.5000, 1.5000, 1.039594, 0.987677, 0.000003, 0.298372, 0.899739, 0.023399
-29.5000, 1.5000, 1.070396, 0.984732, 0.000003, 0.301002, 0.906066, 0.012410
-28.5000, 1.5000, 1.108463, 0.980512, 0.000003, 0.303962, 0.912700, 0.009520
-27.5000, 1.5000, 1.147091, 0.976622, 0.000003, 0.307057, 0.919070, 0.015675
-26.5000, 1.5000, 1.185964, 0.973053, 0.000003, 0.310261, 0.925139, 0.023089
-25.5000, 1.5000, 1.224682, 0.969801, 0.000003, 0.313541, 0.930867, 0.029454
-24.5000, 1.5000, 1.262757, 0.966860, 0.000003, 0.316847, 0.936204, 0.034224
-23.5000, 1.5000, 1.299606, 0.964225, 0.000003, 0.320118, 0.941096, 0.037169
-22.5000, 1.5000, 1.334558, 0.961894, 0.000003, 0.323278, 0.945484, 0.038186
-21.5000, 1.5000, 1.366871, 0.959861, 0.000003, 0.326239, 0.949308, 0.037273
-20.5000, 1.5000, 1.395758, 0.958125, 0.000003, 0.328904, 0.952507, 0.034551
-19.5000, 1.5000, 1.420426, 0.956682, 0.000003, 0.331173, 0.955026, 0.030323
-18.5000, 1.5000, 1.440128, 0.955530, 0.000003, 0.332948, 0.956819, 0.025206
-17.5000, 1.5000, 1.454219, 0.954668, 0.000003, 0.334146, 0.957853, 0.020477
-16.5000, 1.5000, 1.462208, 0.954094, 0.000003, 0.334705, 0.958110, 0.018511
-15.5000, 1.5000, 1.463811, 0.953807, 0.000003, 0.334590, 0.957593, 0.021330
-14.5000, 1.5000, 1.458971, 0.953807, 0.000003, 0.333801, 0.956323, 0.027796
-13.5000, 1.5000, 1.447872, 0.954094, 0.000003, 0.332371, 0.954340, 0.035694
-12.5000, 1.5000, 1.430912, 0.954668, 0.000003, 0.330362, 0.951699, 0.043622
-11.5000, 1.5000, 1.408672, 0.955530, 0.000003, 0.327859, 0.948467, 0.050773
-10.5000, 1.5000, 1.381860, 0.956682, 0.000003, 0.324962, 0.944716, 0.056638
-9.5000, 1.5000, 1.351251, 0.958125, 0.000003, 0.321775, 0.940521, 0.060884
-8.5000, 1.5000, 1.317640, 0.959861, 0.000003, 0.318398, 0.935954, 0.063308
-7.5000, 1.5000, 1.281793, 0.961893, 0.000003, 0.314923, 0.931082, 0.063809
-6.5000, 1.5000, 1.244415, 0.964225, 0.000003, 0.311430, 0.925962, 0.062368
-5.5000, 1.5000, 1.206128, 0.966859, 0.000003, 0.307981, 0.920643, 0.059035
-4.5000, 1.5000, 1.167466, 0.969800, 0.000003, 0.304628, 0.915162, 0.053908
-3.5000, 1.5000, 1.128866, 0.973053, 0.000003, 0.301407, 0.909550, 0.047118
-2.5000, 1.5000, 1.090683, 0.976622, 0.000003, 0.298341, 0.903825, 0.038826
-1.5000, 1.5000, 1.053187, 0.980512, 0.000003, 0.295445, 0.898003, 0.029212
-0.5000, 1.5000, 1.037279, 0.982195, 0.000003, 0.293757, 0.894835, 0.017963
0.5000, 1.5000, 1.037279, 0.982195, 0.000003, 0.293660, 0.891659, 0.008676
1.5000, 1.5000, 1.053187, 0.980512, 0.000003, 0.295231, 0.891355, 0.012646
2.5000, 1.5000, 1.090683, 0.976621, 0.000003, 0.298108, 0.897323, 0.022818
3.5000, 1.5000, 1.128866, 0.973053, 0.000003, 0.301153, 0.903156, 0.032327
4.5000, 1.5000, 1.167465, 0.969800, 0.000003, 0.304351, 0.908841, 0.040526
5.5000, 1.5000, 1.206128, 0.966859, 0.000003, 0.307679, 0.914361, 0.047150
6.5000, 1.5000, 1.244415, 0.964225, 0.000003, 0.311099, 0.919694, 0.052015
7.5000, 1.5000, 1.281793, 0.961894, 0.000003, 0.314562, 0.924808, 0.054987
8.5000, 1.5000, 1.317640, 0.959861, 0.000003, 0.318003, 0.929665, 0.055982
9.5000, 1.5000, 1.351251, 0.958125, 0.000003, 0.321345, 0.934218, 0.054981
10.5000, 1.5000, 1.381859, 0.956682, 0.000003, 0.324496, 0.938417, 0.052048
11.5000, 1.5000, 1.408672, 0.955530, 0.000003, 0.327356, 0.942202, 0.047348
12.5000, 1.5000, 1.430912, 0.954668, 0.000003, 0.329821, 0.945517, 0.041176
13.5000, 1.5000, 1.447872, 0.954093, 0.000003, 0.331794, 0.948302, 0.034007
14.5000, 1.5000, 1.458972, 0.953806, 0.000003, 0.333189, 0.950506, 0.026626
15.5000, 1.5000, 1.463811, 0.953806, 0.000003, 0.333946, 0.952086, 0.020460
16.5000, 1.5000, 1.462209, 0.954093, 0.000003, 0.334033, 0.953011, 0.017906
17.5000, 1.5000, 1.454219, 0.954667, 0.000003, 0.333450, 0.953264, 0.020326
18.5000, 1.5000, 1.440128, 0.955530, 0.000003, 0.332232, 0.952844, 0.025669
19.5000, 1.5000, 1.420426, 0.956681, 0.000003, 0.330442, 0.951765, 0.031529
20.5000, 1.5000, 1.395758, 0.958125, 0.000003, 0.328164, 0.950055, 0.036630
21.5000, 1.5000, 1.366871, 0.959861, 0.000003, 0.325494, 0.947748, 0.040342
22.5000, 1.5000, 1.334558, 0.961893, 0.000003, 0.322532, 0.944891, 0.042337
23.5000, 1.5000, 1.299606, 0.964225, 0.000003, 0.319375, 0.941529, 0.042460
24.5000, 1.5000, 1.262757, 0.966859, 0.000003, 0.316110, 0.937712, 0.040675
25.5000, 1.5000, 1.224682, 0.969800, 0.000003, 0.312812, 0.933485, 0.037036
26.5000, 1.5000, 1.185963, 0.973052, 0.000003, 0.309543, 0.928892, 0.031677
27.5000, 1.5000, 1.147091, 0.976621, 0.000003, 0.306349, 0.923971, 0.024840
28.5000, 1.5000, 1.108463, 0.980512, 0.000003, 0.303268, 0.918754, 0.017052
29.5000, 1.5000, 1.070396, 0.984731, 0.000003, 0.300321, 0.913268, 0.010365
30.5000, 1.5000, 1.039594, 0.987676, 0.000003, 0.297689, 0.907976, 0.012791
31.5000, 1.5000, 1.060634, 0.978239, 0.000003, 0.296405, 0.905602, 0.029074
32.5000, 1.5000, 1.081647, 0.969271, 0.000003, 0.295097, 0.902413, 0.046492
33.5000, 1.5000, 1.102601, 0.960754, 0.000003, 0.293768, 0.898417, 0.063424
34.5000, 1.5000, 1.123461, 0.952671, 0.000003, 0.292419, 0.893632, 0.079561
35.5000, 1.5000, 1.144188, 0.945006, 0.000003, 0.291053, 0.888077, 0.094749
36.5000, 1.5000, 1.164742, 0.937744, 0.000003, 0.289675, 0.881781, 0.108868
37.5000, 1.5000, 1.185077, 0.930873, 0.000003, 0.288287, 0.874777, 0.121812
38.5000, 1.5000, 1.205145, 0.924379, 0.000003, 0.286895, 0.867107, 0.133478
39.5000, 1.5000, 1.224895, 0.918251, 0.000003, 0.285502, 0.858818, 0.143768
40.5000, 1.5000, 1.244273, 0.912477, 0.000003, 0.284114, 0.849967, 0.152588
41.5000, 1.5000, 1.263220, 0.907049, 0.000003, 0.282736, 0.840621, 0.159850
42.5000, 1.5000, 1.281678, 0.901955, 0.000003, 0.281375, 0.830850, 0.165472
43.5000, 1.5000, 1.299582, 0.897189, 0.000003, 0.280037, 0.820739, 0.169382
44.5000, 1.5000, 1.316870, 0.892741, 0.000003, 0.278728, 0.810376, 0.171518
