68.5000, 43.5000, 1.809172, 0.131818, 0.135163, 1.355778, 0.155998, 0.260918
69.5000, 43.5000, 1.794266, 0.129632, 0.130648, 1.338376, 0.150295, 0.253524
70.5000, 43.5000, 1.779294, 0.127550, 0.125967, 1.320867, 0.144675, 0.245777
71.5000, 43.5000, 1.764261, 0.125577, 0.121119, 1.303265, 0.139150, 0.237673
72.5000, 43.5000, 1.758406, 0.123051, 0.113092, 1.296917, 0.131981, 0.222996
73.5000, 43.5000, 1.752759, 0.120662, 0.104633, 1.290761, 0.124933, 0.207382
74.5000, 43.5000, 1.746082, 0.118506, 0.096150, 1.283284, 0.118258, 0.191690
75.5000, 43.5000, 1.738413, 0.116582, 0.087645, 1.274545, 0.111966, 0.175956
76.5000, 43.5000, 1.729795, 0.114893, 0.079124, 1.264610, 0.106062, 0.160225
77.5000, 43.5000, 1.720273, 0.113439, 0.070589, 1.253548, 0.100553, 0.144554
78.5000, 43.5000, 1.709893, 0.112221, 0.062045, 1.241433, 0.095447, 0.129024
79.5000, 43.5000, 1.698703, 0.111238, 0.053497, 1.228338, 0.090749, 0.113748
80.5000, 43.5000, 1.686752, 0.110492, 0.044950, 1.214342, 0.086463, 0.098901
81.5000, 43.5000, 1.674090, 0.109984, 0.036407, 1.199521, 0.082593, 0.084760
82.5000, 43.5000, 1.660767, 0.109712, 0.027877, 1.183952, 0.079144, 0.071795
83.5000, 43.5000, 1.646830, 0.109678, 0.019370, 1.167710, 0.076119, 0.060804
84.5000, 43.5000, 1.632329, 0.109880, 0.010917, 1.150868, 0.073519, 0.053059
85.5000, 43.5000, 1.619740, 0.110168, 0.004433, 1.135891, 0.071712, 0.050198
86.5000, 43.5000, 1.614568, 0.110071, 0.003707, 1.128034, 0.071334, 0.049935
87.5000, 43.5000, 1.608681, 0.110016, 0.002967, 1.119183, 0.071046, 0.049926
88.5000, 43.5000, 1.602083, 0.110006, 0.002223, 1.109356, 0.070852, 0.050184
89.5000, 43.5000, 1.594781, 0.110042, 0.001499, 1.098578, 0.070754, 0.050721
90.5000, 43.5000, 1.586783, 0.110125, 0.000914, 1.086874, 0.070754, 0.051540
91.5000, 43.5000, 1.604938, 0.107108, 0.002122, 1.104898, 0.070336, 0.055308
92.5000, 43.5000, 1.656233, 0.100429, 0.005403, 1.161875, 0.069504, 0.064699
93.5000, 43.5000, 1.706134, 0.094197, 0.008571, 1.218777, 0.068965, 0.075641
94.5000, 43.5000, 1.754540, 0.088374, 0.011605, 1.275345, 0.068704, 0.087091
95.5000, 43.5000, 1.801363, 0.082929, 0.014514, 1.331331, 0.068704, 0.098522
96.5000, 43.5000, 1.846527, 0.077834, 0.017310, 1.386496, 0.068949, 0.109674
97.5000, 43.5000, 1.889970, 0.073062, 0.020001, 1.440619, 0.069423, 0.120419
98.5000, 43.5000, 1.931645, 0.068592, 0.022599, 1.493495, 0.070114, 0.130698
99.5000, 43.5000, 1.971517, 0.064401, 0.025110, 1.544941, 0.071006, 0.140487
100.5000, 43.5000, 2.009563, 0.060473, 0.027543, 1.594795, 0.072087, 0.149784
101.5000, 43.5000, 2.045775, 0.056790, 0.029905, 1.642916, 0.073345, 0.158596
102.5000, 43.5000, 2.080155, 0.053336, 0.032200, 1.689188, 0.074769, 0.166939
103.5000, 43.5000, 2.112716, 0.050099, 0.034435, 1.733518, 0.076346, 0.174831
104.5000, 43.5000, 2.143482, 0.047065, 0.036614, 1.775833, 0.078068, 0.182290
105.5000, 43.5000, 2.172483, 0.044224, 0.038741, 1.816082, 0.079925, 0.189337
106.5000, 43.5000, 2.199759, 0.041564, 0.040821, 1.854237, 0.081907, 0.195991
107.5000, 43.5000, 2.225358, 0.039077, 0.042855, 1.890284, 0.084006, 0.202273
108.5000, 43.5000, 2.249328, 0.036752, 0.044848, 1.924228, 0.086213, 0.208199
109.5000, 43.5000, 2.271727, 0.034583, 0.046802, 1.956088, 0.088522, 0.213789
110.5000, 43.5000, 2.292613, 0.032561, 0.048718, 1.985898, 0.090924, 0.219059
111.5000, 43.5000, 2.312049, 0.030679, 0.050600, 2.013702, 0.093413, 0.224025
112.5000, 43.5000, 2.330097, 0.028932, 0.052449, 2.039551, 0.095983, 0.228701
113.5000, 43.5000, 2.346822, 0.027313, 0.054267, 2.063509, 0.098627, 0.233103
114.5000, 43.5000, 2.362289, 0.025817, 0.056055, 2.085640, 0.101340, 0.237244
115.5000, 43.5000, 2.376562, 0.024438, 0.057814, 2.106018, 0.104115, 0.241135
116.5000, 43.5000, 2.389704, 0.023171, 0.059545, 2.124718, 0.106949, 0.244789
117.5000, 43.5000, 2.401778, 0.022013, 0.061249, 2.141817, 0.109835, 0.248218
118.5000, 43.5000, 2.412845, 0.020958, 0.062928, 2.157393, 0.112769, 0.251431
119.5000, 43.5000, 2.422963, 0.020003, 0.064581, 2.171525, 0.115747, 0.254438
120.5000, 43.5000, 2.432189, 0.019145, 0.066210, 2.184292, 0.118764, 0.257250
121.5000, 43.5000, 2.440579, 0.018379, 0.067815, 2.195771, 0.121816, 0.259873
122.5000, 43.5000, 2.448184, 0.017702, 0.069397, 2.206037, 0.124899, 0.262318
123.5000, 43.5000, 2.455055, 0.017111, 0.070954, 2.215163, 0.128010, 0.264591
124.5000, 43.5000, 2.461239, 0.016603, 0.072489, 2.223221, 0.131144, 0.266700
125.5000, 43.5000, 2.466782, 0.016176, 0.074002, 2.230278, 0.134299, 0.268653
126.5000, 43.5000, 2.471726, 0.015826, 0.075491, 2.236401, 0.137470, 0.270455
127.5000, 43.5000, 2.476111, 0.015551, 0.076959, 2.241651, 0.140656, 0.272114
128.5000, 43.5000, 2.479976, 0.015349, 0.078404, 2.246088, 0.143852, 0.273636
129.5000, 43.5000, 2.483357, 0.015218, 0.079826, 2.249768, 0.147056, 0.275025
130.5000, 43.5000, 2.486287, 0.015154, 0.081226, 2.252745, 0.150265, 0.276289
131.5000, 43.5000, 2.488798, 0.015157, 0.082604, 2.255069, 0.153477, 0.277432
132.5000, 43.5000, 2.490919, 0.015223, 0.083960, 2.256786, 0.156688, 0.278459
133.5000, 43.5000, 2.492677, 0.015352, 0.085293, 2.257941, 0.159896, 0.279376
134.5000, 43.5000, 2.494099, 0.015541, 0.086604, 2.258575, 0.163098, 0.280187
135.5000, 43.5000, 2.495209, 0.015789, 0.087892, 2.258728, 0.166293, 0.280897
136.5000, 43.5000, 2.496029, 0.016093, 0.089157, 2.258436, 0.169477, 0.281510
137.5000, 43.5000, 2.496580, 0.016452, 0.090399, 2.257731, 0.172649, 0.282030
138.5000, 43.5000, 2.496881, 0.016865, 0.091618, 2.256646, 0.175807, 0.282462
139.5000, 43.5000, 2.496951, 0.017330, 0.092814, 2.255210, 0.178948, 0.282810
140.5000, 43.5000, 2.496805, 0.017846, 0.093987, 2.253450, 0.182070, 0.283078
141.5000, 43.5000, 2.496459, 0.018410, 0.095136, 2.251390, 0.185172, 0.283270
142.5000, 43.5000, 2.495929, 0.019022, 0.096262, 2.249055, 0.188251, 0.283389
143.5000, 43.5000, 2.495226, 0.019680, 0.097363, 2.246465, 0.191306, 0.283439
144.5000, 43.5000, 2.494363, 0.020384, 0.098440, 2.243640, 0.194334, 0.283425
145.5000, 43.5000, 2.493352, 0.021131, 0.099494, 2.240598, 0.197335, 0.283348
146.5000, 43.5000, 2.492203, 0.021920, 0.100522, 2.237357, 0.200306, 0.283214
147.5000, 43.5000, 2.490926, 0.022750, 0.101526, 2.233931, 0.203245, 0.283025
148.5000, 43.5000, 2.489528, 0.023621, 0.102505, 2.230333, 0.206152, 0.282785
149.5000, 43.5000, 2.488019, 0.024530, 0.103460, 2.226578, 0.209024, 0.282497
150.5000, 43.5000, 2.486406, 0.025477, 0.104389, 2.222677, 0.211861, 0.282164
151.5000, 43.5000, 2.484696, 0.026461, 0.105292, 2.218641, 0.214659, 0.281791
152.5000, 43.5000, 2.482894, 0.027480, 0.106171, 2.214478, 0.217419, 0.281379
153.5000, 43.5000, 2.481007, 0.028533, 0.107023, 2.210198, 0.220139, 0.280933
154.5000, 43.5000, 2.479039, 0.029620, 0.107850, 2.205809, 0.222818, 0.280455
155.5000, 43.5000, 2.476995, 0.030739, 0.108651, 2.201318, 0.225453, 0.279949
156.5000, 43.5000, 2.474880, 0.031890, 0.109426, 2.196731, 0.228044, 0.279417
157.5000, 43.5000, 2.472697, 0.033070, 0.110175, 2.192053, 0.230590, 0.278864
158.5000, 43.5000, 2.470449, 0.034281, 0.110897, 2.187290, 0.233089, 0.278291
159.5000, 43.5000, 2.468139, 0.035519, 0.111593, 2.182446, 0.235541, 0.277703
160.5000, 43.5000, 2.465770, 0.036785, 0.112263, 2.177524, 0.237943, 0.277101
161.5000, 43.5000, 2.463345, 0.038078, 0.112905, 2.172528, 0.240296, 0.276490
162.5000, 43.5000, 2.460864, 0.039396, 0.113522, 2.167460, 0.242598, 0.275871
163.5000, 43.5000, 2.458330, 0.040739, 0.114112, 2.162323, 0.244847, 0.275248
164.5000, 43.5000, 2.455744, 0.042105, 0.114675, 2.157118, 0.247044, 0.274625
165.5000, 43.5000, 2.453107, 0.043495, 0.115211, 2.151846, 0.249187, 0.274002
166.5000, 43.5000, 2.450420, 0.044907, 0.115720, 2.146508, 0.251275, 0.273385
167.5000, 43.5000, 2.447683, 0.046340, 0.116203, 2.141105, 0.253308, 0.272774
168.5000, 43.5000, 2.444897, 0.047793, 0.116659, 2.135636, 0.255284, 0.272174
169.5000, 43.5000, 2.442062, 0.049266, 0.117088, 2.130101, 0.257202, 0.271587
170.5000, 43.5000, 2.439178, 0.050758, 0.117491, 2.124500, 0.259062, 0.271015
171.5000, 43.5000, 2.436244, 0.052268, 0.117867, 2.118832, 0.260864, 0.270461
172.5000, 43.5000, 2.433259, 0.053795, 0.118216, 2.113095, 0.262606, 0.269927
173.5000, 43.5000, 2.430223, 0.055338, 0.118539, 2.107288, 0.264287, 0.269417
174.5000, 43.5000, 2.427136, 0.056897, 0.118836, 2.101408, 0.265908, 0.268933
175.5000, 43.5000, 2.423995, 0.058471, 0.119107, 2.095454, 0.267467, 0.268476
176.5000, 43.5000, 2.420800, 0.060059, 0.119351, 2.089423, 0.268964, 0.268049
177.5000, 43.5000, 2.417548, 0.061660, 0.119569, 2.083312, 0.270399, 0.267655
178.5000, 43.5000, 2.414239, 0.063274, 0.119762, 2.077118, 0.271770, 0.267295
179.5000, 43.5000, 2.410871, 0.064900, 0.119929, 2.070838, 0.273077, 0.266972
-179.5000, 44.5000, 2.405428, 0.066229, 0.119705, 2.058615, 0.269517, 0.270755
-178.5000, 44.5000, 2.401898, 0.067841, 0.119830, 2.052099, 0.270671, 0.270556
-177.5000, 44.5000, 2.398298, 0.069463, 0.119930, 2.045477, 0.271760, 0.270396
-176.5000, 44.5000, 2.394625, 0.071093, 0.120007, 2.038746, 0.272786, 0.270278
-175.5000, 44.5000, 2.390876, 0.072732, 0.120061, 2.031902, 0.273746, 0.270203
-174.5000, 44.5000, 2.387048, 0.074378, 0.120091, 2.024940, 0.274642, 0.270171
-173.5000, 44.5000, 2.383139, 0.076032, 0.120099, 2.017855, 0.275472, 0.270185
-172.5000, 44.5000, 2.379144, 0.077691, 0.120084, 2.010642, 0.276238, 0.270245
-171.5000, 44.5000, 2.375061, 0.079356, 0.120047, 2.003295, 0.276937, 0.270352
-170.5000, 44.5000, 2.370886, 0.081027, 0.119988, 1.995809, 0.277571, 0.270508
-169.5000, 44.5000, 2.366615, 0.082702, 0.119908, 1.988178, 0.278139, 0.270712
-168.5000, 44.5000, 2.362243, 0.084380, 0.119808, 1.980395, 0.278641, 0.270966
-167.5000, 44.5000, 2.357768, 0.086062, 0.119687, 1.972455, 0.279077, 0.271271
-166.5000, 44.5000, 2.353183, 0.087747, 0.119546, 1.964351, 0.279447, 0.271625
-165.5000, 44.5000, 2.348485, 0.089434, 0.119386, 1.956075, 0.279751, 0.272030
-164.5000, 44.5000, 2.343668, 0.091123, 0.119208, 1.947620, 0.279989, 0.272486
-163.5000, 44.5000, 2.338728, 0.092812, 0.119011, 1.938980, 0.280161, 0.272993
-162.5000, 44.5000, 2.333659, 0.094503, 0.118796, 1.930146, 0.280267, 0.273550
-161.5000, 44.5000, 2.328455, 0.096193, 0.118565, 1.921110, 0.280307, 0.274157
-160.5000, 44.5000, 2.323111, 0.097883, 0.118318, 1.911865, 0.280282, 0.274814
-159.5000, 44.5000, 2.317620, 0.099572, 0.118055, 1.902401, 0.280191, 0.275521
-158.5000, 44.5000, 2.311977, 0.101260, 0.117777, 1.892710, 0.280036, 0.276276
-157.5000, 44.5000, 2.306175, 0.102945, 0.117485, 1.882783, 0.279815, 0.277080
-156.5000, 44.5000, 2.300206, 0.104629, 0.117179, 1.872611, 0.279530, 0.277930
-155.5000, 44.5000, 2.294065, 0.106310, 0.116861, 1.862185, 0.279181, 0.278826
-154.5000, 44.5000, 2.287743, 0.107988, 0.116532, 1.851495, 0.278768, 0.279768
-153.5000, 44.5000, 2.281232, 0.109662, 0.116191, 1.840530, 0.278292, 0.280753
-152.5000, 44.5000, 2.274526, 0.111333, 0.115841, 1.829282, 0.277754, 0.281781
-151.5000, 44.5000, 2.267616, 0.112999, 0.115482, 1.817739, 0.277152, 0.282850
-150.5000, 44.5000, 2.260493, 0.114661, 0.115114, 1.805891, 0.276490, 0.283959
-149.5000, 44.5000, 2.253148, 0.116318, 0.114740, 1.793728, 0.275766, 0.285106
-148.5000, 44.5000, 2.245574, 0.117970, 0.114359, 1.781238, 0.274981, 0.286289
-147.5000, 44.5000, 2.237759, 0.119617, 0.113974, 1.768412, 0.274137, 0.287507
-146.5000, 44.5000, 2.229695, 0.121258, 0.113584, 1.755237, 0.273234, 0.288758
-145.5000, 44.5000, 2.221372, 0.122893, 0.113192, 1.741703, 0.272272, 0.290039
-144.5000, 44.5000, 2.212779, 0.124522, 0.112798, 1.727798, 0.271253, 0.291350
-143.5000, 44.5000, 2.203907, 0.126145, 0.112404, 1.713511, 0.270177, 0.292688
-142.5000, 44.5000, 2.194743, 0.127762, 0.112011, 1.698832, 0.269046, 0.294051
-141.5000, 44.5000, 2.185277, 0.129372, 0.111619, 1.683748, 0.267860, 0.295437
-140.5000, 44.5000, 2.175498, 0.130975, 0.111231, 1.668249, 0.266620, 0.296843
-139.5000, 44.5000, 2.165395, 0.132572, 0.110848, 1.652324, 0.265328, 0.298268
-138.5000, 44.5000, 2.154954, 0.134162, 0.110471, 1.635962, 0.263984, 0.299709
-137.5000, 44.5000, 2.144165, 0.135746, 0.110101, 1.619152, 0.262590, 0.301164
-136.5000, 44.5000, 2.133015, 0.137323, 0.109740, 1.601885, 0.261148, 0.302630
-135.5000, 44.5000, 2.121490, 0.138893, 0.109389, 1.584150, 0.259657, 0.304105
-134.5000, 44.5000, 2.109579, 0.140457, 0.109049, 1.565939, 0.258121, 0.305587
-133.5000, 44.5000, 2.097268, 0.142015, 0.108723, 1.547241, 0.256539, 0.307073
-132.5000, 44.5000, 2.084544, 0.143566, 0.108411, 1.528050, 0.254915, 0.308560
-131.5000, 44.5000, 2.071395, 0.145112, 0.108116, 1.508357, 0.253249, 0.310046
-130.5000, 44.5000, 2.057806, 0.146652, 0.107838, 1.488156, 0.251543, 0.311529
-129.5000, 44.5000, 2.049174, 0.148428, 0.107423, 1.474277, 0.249880, 0.312796
-128.5000, 44.5000, 2.074168, 0.151719, 0.106030, 1.503037, 0.248720, 0.312682
-127.5000, 44.5000, 2.100005, 0.155080, 0.104595, 1.533096, 0.247602, 0.312408
-126.5000, 44.5000, 2.126690, 0.158513, 0.103116, 1.564485, 0.246533, 0.311962
-125.5000, 44.5000, 2.154221, 0.162023, 0.101592, 1.597231, 0.245523, 0.311334
-124.5000, 44.5000, 2.182583, 0.165613, 0.100022, 1.631344, 0.244581, 0.310508
-123.5000, 44.5000, 2.211752, 0.169286, 0.098404, 1.666821, 0.243717, 0.309471
-122.5000, 44.5000, 2.241688, 0.173048, 0.096737, 1.703638, 0.242943, 0.308210
-121.5000, 44.5000, 2.272333, 0.176902, 0.095019, 1.741740, 0.242270, 0.306708
-120.5000, 44.5000, 2.303604, 0.180854, 0.093249, 1.781042, 0.241710, 0.304949
-119.5000, 44.5000, 2.335393, 0.184907, 0.091425, 1.821411, 0.241278, 0.302917
-118.5000, 44.5000, 2.367556, 0.189069, 0.089546, 1.862664, 0.240987, 0.300592
-117.5000, 44.5000, 2.399912, 0.193344, 0.087608, 1.904549, 0.240854, 0.297956
-116.5000, 44.5000, 2.432232, 0.197739, 0.085611, 1.946738, 0.240895, 0.294988
-115.5000, 44.5000, 2.464233, 0.202259, 0.083552, 1.988808, 0.241128, 0.291668
-114.5000, 44.5000, 2.495572, 0.206912, 0.081427, 2.030231, 0.241571, 0.287973
-113.5000, 44.5000, 2.525835, 0.211706, 0.079236, 2.070354, 0.242246, 0.283880
-112.5000, 44.5000, 2.554535, 0.216647, 0.076975, 2.108394, 0.243174, 0.279364
-111.5000, 44.5000, 2.581106, 0.221745, 0.074640, 2.143425, 0.244378, 0.274400
-110.5000, 44.5000, 2.604902, 0.227008, 0.072230, 2.174385, 0.245882, 0.268963
-109.5000, 44.5000, 2.625202, 0.232446, 0.069740, 2.200082, 0.247714, 0.263025
-108.5000, 44.5000, 2.641218, 0.238069, 0.067167, 2.219224, 0.249900, 0.256560
-107.5000, 44.5000, 2.652119, 0.243888, 0.064507, 2.230464, 0.252469, 0.249540
-106.5000, 44.5000, 2.657055, 0.249915, 0.061756, 2.232464, 0.255451, 0.241941
-105.5000, 44.5000, 2.655197, 0.256163, 0.058909, 2.223980, 0.258879, 0.233736
-104.5000, 44.5000, 2.645781, 0.262644, 0.055961, 2.203964, 0.262785, 0.224903
-103.5000, 44.5000, 2.628163, 0.269375, 0.052907, 2.171668, 0.267203, 0.215424
-102.5000, 44.5000, 2.601869, 0.276371, 0.049741, 2.126748, 0.272167, 0.205286
-101.5000, 44.5000, 2.566644, 0.283649, 0.046458, 2.069336, 0.277712, 0.194485
-100.5000, 44.5000, 2.522488, 0.291227, 0.043050, 2.000085, 0.283873, 0.183031
-99.5000, 44.5000, 2.469670, 0.299126, 0.039510, 1.920157, 0.290682, 0.170952
-98.5000, 44.5000, 2.408727, 0.307367, 0.035830, 1.831164, 0.298173, 0.158306
-97.5000, 44.5000, 2.340434, 0.315974, 0.032003, 1.735057, 0.306374, 0.145200
-96.5000, 44.5000, 2.265761, 0.324974, 0.028018, 1.633990, 0.315311, 0.131808
-95.5000, 44.5000, 2.185812, 0.334393, 0.023866, 1.530171, 0.325006, 0.118422
-94.5000, 44.5000, 2.101761, 0.344264, 0.019535, 1.425716, 0.335473, 0.105522
-93.5000, 44.5000, 2.014786, 0.354619, 0.015013, 1.322541, 0.346718, 0.093882
-92.5000, 44.5000, 1.926019, 0.365496, 0.010289, 1.222274, 0.358740, 0.084692
-91.5000, 44.5000, 1.836502, 0.376935, 0.005352, 1.126217, 0.371522, 0.079535
-90.5000, 44.5000, 1.747158, 0.388981, 0.000474, 1.035338, 0.385036, 0.079905
-89.5000, 44.5000, 1.740391, 0.390821, 0.002885, 1.026481, 0.390018, 0.086349
-88.5000, 44.5000, 1.746307, 0.391088, 0.006014, 1.029796, 0.393714, 0.093148
-87.5000, 44.5000, 1.759526, 0.388475, 0.008964, 1.033197, 0.395143, 0.093914
-86.5000, 44.5000, 1.773978, 0.385337, 0.011906, 1.036268, 0.395863, 0.093357
-85.5000, 44.5000, 1.787951, 0.382309, 0.014825, 1.038840, 0.396351, 0.092741
-84.5000, 44.5000, 1.801403, 0.379390, 0.017703, 1.040885, 0.396602, 0.092064
-83.5000, 44.5000, 1.814287, 0.376577, 0.020533, 1.042377, 0.396615, 0.091326
-82.5000, 44.5000, 1.826561, 0.373867, 0.023313, 1.043287, 0.396388, 0.090524
-81.5000, 44.5000, 1.838177, 0.371257, 0.026042, 1.043591, 0.395921, 0.089654
-80.5000, 44.5000, 1.849092, 0.368745, 0.028721, 1.043263, 0.395214, 0.088712
-79.5000, 44.5000, 1.859258, 0.366329, 0.031351, 1.042279, 0.394270, 0.087693
-78.5000, 44.5000, 1.872888, 0.364252, 0.033969, 1.046717, 0.393429, 0.088362
-77.5000, 44.5000, 1.887270, 0.362339, 0.036537, 1.052544, 0.392510, 0.089447
-76.5000, 44.5000, 1.901566, 0.360536, 0.039048, 1.058556, 0.391459, 0.090580
-75.5000, 44.5000, 1.915772, 0.358839, 0.041501, 1.064755, 0.390284, 0.091756
-74.5000, 44.5000, 1.929884, 0.357244, 0.043896, 1.071141, 0.388995, 0.092971
-73.5000, 44.5000, 1.943898, 0.355749, 0.046235, 1.077716, 0.387601, 0.094222
-72.5000, 44.5000, 1.957809, 0.354350, 0.048517, 1.084482, 0.386112, 0.095509
-71.5000, 44.5000, 1.971614, 0.353043, 0.050744, 1.091438, 0.384539, 0.096831
-70.5000, 44.5000, 1.985307, 0.351825, 0.052915, 1.098586, 0.382890, 0.098189
-69.5000, 44.5000, 1.998885, 0.350693, 0.055032, 1.105926, 0.381176, 0.099586
-68.5000, 44.5000, 2.012344, 0.349643, 0.057096, 1.113458, 0.379408, 0.101024
-67.5000, 44.5000, 2.025679, 0.348671, 0.059108, 1.121181, 0.377594, 0.102509
-66.5000, 44.5000, 2.038887, 0.347775, 0.061067, 1.129094, 0.375746, 0.104044
-65.5000, 44.5000, 2.051963, 0.346951, 0.062977, 1.137197, 0.373873, 0.105636
-64.5000, 44.5000, 2.064904, 0.346196, 0.064838, 1.145488, 0.371985, 0.107288
-63.5000, 44.5000, 2.077705, 0.345506, 0.066650, 1.153967, 0.370091, 0.109008
-62.5000, 44.5000, 2.090363, 0.344878, 0.068417, 1.162630, 0.368200, 0.110801
-61.5000, 44.5000, 2.102874, 0.344309, 0.070138, 1.171476, 0.366321, 0.112671
-60.5000, 44.5000, 2.115233, 0.343795, 0.071816, 1.180503, 0.364464, 0.114625
-59.5000, 44.5000, 2.127438, 0.343334, 0.073452, 1.189707, 0.362635, 0.116667
-58.5000, 44.5000, 2.139484, 0.342922, 0.075048, 1.199086, 0.360844, 0.118800
-57.5000, 44.5000, 2.151368, 0.342557, 0.076605, 1.208636, 0.359097, 0.121029
-56.5000, 44.5000, 2.163086, 0.342234, 0.078126, 1.218354, 0.357401, 0.123355
-55.5000, 44.5000, 2.174635, 0.341951, 0.079612, 1.228236, 0.355764, 0.125780
-54.5000, 44.5000, 2.186011, 0.341705, 0.081065, 1.238277, 0.354191, 0.128306
-53.5000, 44.5000, 2.197210, 0.341493, 0.082487, 1.248473, 0.352689, 0.130931
-52.5000, 44.5000, 2.208230, 0.341312, 0.083879, 1.258819, 0.351261, 0.133656
-51.5000, 44.5000, 2.219067, 0.341159, 0.085245, 1.269311, 0.349913, 0.136478
-50.5000, 44.5000, 2.229717, 0.341031, 0.086586, 1.279942, 0.348650, 0.139395
-49.5000, 44.5000, 2.240178, 0.340926, 0.087904, 1.290707, 0.347475, 0.142403
-48.5000, 44.5000, 2.250445, 0.340840, 0.089202, 1.301601, 0.346390, 0.145499
-47.5000, 44.5000, 2.260517, 0.340770, 0.090481, 1.312617, 0.345400, 0.148677
-46.5000, 44.5000, 2.270389, 0.340715, 0.091744, 1.323748, 0.344506, 0.151933
-45.5000, 44.5000, 2.280060, 0.340671, 0.092993, 1.334989, 0.343710, 0.155261
-44.5000, 44.5000, 2.289525, 0.340636, 0.094230, 1.346332, 0.343013, 0.158654
-43.5000, 44.5000, 2.298783, 0.340607, 0.095457, 1.357769, 0.342416, 0.162107
-42.5000, 44.5000, 2.307830, 0.340581, 0.096676, 1.369295, 0.341920, 0.165614
-41.5000, 44.5000, 2.316663, 0.340557, 0.097891, 1.380900, 0.341525, 0.169166
-40.5000, 44.5000, 2.325280, 0.340531, 0.099102, 1.392578, 0.341229, 0.172758
-39.5000, 44.5000, 2.333679, 0.340502, 0.100311, 1.404320, 0.341033, 0.176384
-38.5000, 44.5000, 2.341856, 0.340466, 0.101522, 1.416117, 0.340935, 0.180035
-37.5000, 44.5000, 2.349809, 0.340422, 0.102735, 1.427963, 0.340933, 0.183706
-36.5000, 44.5000, 2.357536, 0.340367, 0.103954, 1.439846, 0.341025, 0.187389
-35.5000, 44.5000, 2.365035, 0.340299, 0.105178, 1.451761, 0.341209, 0.191080
-34.5000, 44.5000, 2.372302, 0.340217, 0.106411, 1.463696, 0.341483, 0.194771
-33.5000, 44.5000, 2.379336, 0.340117, 0.107655, 1.475643, 0.341842, 0.198457
-32.5000, 44.5000, 2.386136, 0.339998, 0.108909, 1.487592, 0.342285, 0.202132
-31.5000, 44.5000, 2.392697, 0.339857, 0.110177, 1.499536, 0.342808, 0.205792
-30.5000, 44.5000, 2.399020, 0.339693, 0.111459, 1.511462, 0.343406, 0.209430
-29.5000, 44.5000, 2.405101, 0.339505, 0.112757, 1.523363, 0.344076, 0.213042
-28.5000, 44.5000, 2.410939, 0.339289, 0.114072, 1.535228, 0.344814, 0.216625
-27.5000, 44.5000, 2.416532, 0.339044, 0.115405, 1.547047, 0.345615, 0.220173
-26.5000, 44.5000, 2.421879, 0.338769, 0.116756, 1.558811, 0.346475, 0.223683
-25.5000, 44.5000, 2.426977, 0.338462, 0.118127, 1.570509, 0.347388, 0.227153
-24.5000, 44.5000, 2.431826, 0.338120, 0.119519, 1.582131, 0.348350, 0.230578
-23.5000, 44.5000, 2.436423, 0.337744, 0.120930, 1.593668, 0.349357, 0.233957
-22.5000, 44.5000, 2.440768, 0.337330, 0.122363, 1.605108, 0.350403, 0.237286
-21.5000, 44.5000, 2.444859, 0.336878, 0.123818, 1.616442, 0.351482, 0.240564
-20.5000, 44.5000, 2.448694, 0.336385, 0.125293, 1.627659, 0.352590, 0.243790
-19.5000, 44.5000, 2.452273, 0.335852, 0.126790, 1.638749, 0.353721, 0.246961
-18.5000, 44.5000, 2.455595, 0.335276, 0.128308, 1.649702, 0.354870, 0.250076
-17.5000, 44.5000, 2.458658, 0.334656, 0.129847, 1.660507, 0.356032, 0.253135
-16.5000, 44.5000, 2.461462, 0.333990, 0.131406, 1.671155, 0.357200, 0.256138
-15.5000, 44.5000, 2.464005, 0.333279, 0.132985, 1.681635, 0.358370, 0.259082
-14.5000, 44.5000, 2.466288, 0.332520, 0.134583, 1.691936, 0.359536, 0.261970
-13.5000, 44.5000, 2.468308, 0.331713, 0.136199, 1.702049, 0.360693, 0.264800
-12.5000, 44.5000, 2.470067, 0.330857, 0.137832, 1.711964, 0.361836, 0.267572
-11.5000, 44.5000, 2.471563, 0.329950, 0.139481, 1.721671, 0.362959, 0.270288
-10.5000, 44.5000, 2.472795, 0.328992, 0.141145, 1.731159, 0.364056, 0.272948
-9.5000, 44.5000, 2.473763, 0.327982, 0.142823, 1.740420, 0.365123, 0.275553
