9.5000, 21.5000, 1.058052, 0.934351, 0.027548, 505.897308, 0.740491, 0.241435
10.5000, 21.5000, 1.049067, 0.936559, 0.029095, 496.217865, 0.737018, 0.247252
11.5000, 21.5000, 1.039421, 0.938974, 0.030644, 486.152557, 0.733275, 0.253015
12.5000, 21.5000, 1.029146, 0.941616, 0.032193, 475.754486, 0.729260, 0.258718
13.5000, 21.5000, 1.018292, 0.944478, 0.033738, 465.076965, 0.724972, 0.264357
14.5000, 21.5000, 1.006898, 0.947574, 0.035283, 454.172241, 0.720411, 0.269930
15.5000, 21.5000, 0.995008, 0.950897, 0.036827, 443.091095, 0.715575, 0.275432
16.5000, 21.5000, 0.995916, 0.953371, 0.037471, 442.540894, 0.710150, 0.275847
17.5000, 21.5000, 1.023471, 0.953880, 0.036262, 464.127136, 0.704165, 0.264901
18.5000, 21.5000, 1.049986, 0.954674, 0.035047, 485.808105, 0.698508, 0.252488
19.5000, 21.5000, 1.074955, 0.955760, 0.033823, 507.159821, 0.693253, 0.238724
20.5000, 21.5000, 1.097850, 0.957125, 0.032596, 527.676392, 0.688470, 0.223747
21.5000, 21.5000, 1.118086, 0.958785, 0.031362, 546.785767, 0.684223, 0.207721
22.5000, 21.5000, 1.135093, 0.960737, 0.030120, 563.875244, 0.680573, 0.190842
23.5000, 21.5000, 1.148322, 0.962992, 0.028873, 578.332275, 0.677569, 0.173350
24.5000, 21.5000, 1.157294, 0.965551, 0.027619, 589.592041, 0.675256, 0.155537
25.5000, 21.5000, 1.161659, 0.968407, 0.026361, 597.189880, 0.673670, 0.137781
26.5000, 21.5000, 1.161195, 0.971580, 0.025101, 600.808838, 0.672837, 0.120589
27.5000, 21.5000, 1.155847, 0.975067, 0.023835, 600.314697, 0.672775, 0.104676
28.5000, 21.5000, 1.145736, 0.978879, 0.022567, 595.769165, 0.673491, 0.091062
29.5000, 21.5000, 1.131149, 0.983021, 0.021299, 587.422058, 0.674984, 0.081124
30.5000, 21.5000, 1.112502, 0.987494, 0.020029, 575.681213, 0.677244, 0.076338
31.5000, 21.5000, 1.090315, 0.992313, 0.018766, 561.068237, 0.680252, 0.077504
32.5000, 21.5000, 1.065176, 0.997473, 0.017508, 544.167664, 0.683980, 0.084068
33.5000, 21.5000, 1.037675, 1.003000, 0.016263, 525.577576, 0.688392, 0.094518
34.5000, 21.5000, 1.008403, 1.008888, 0.015035, 505.869537, 0.693445, 0.107281
35.5000, 21.5000, 0.977904, 1.015160, 0.013833, 485.558533, 0.699091, 0.121164
36.5000, 21.5000, 0.978876, 1.012967, 0.013129, 489.374115, 0.704911, 0.131312
37.5000, 21.5000, 0.996926, 1.006398, 0.012733, 506.629333, 0.710781, 0.139109
38.5000, 21.5000, 1.014568, 1.000241, 0.012391, 524.151489, 0.716820, 0.146599
39.5000, 21.5000, 1.031731, 0.994480, 0.012093, 541.865845, 0.723001, 0.153681
40.5000, 21.5000, 1.048333, 0.989104, 0.011833, 559.688965, 0.729299, 0.160279
41.5000, 21.5000, 1.064317, 0.984087, 0.011601, 577.528992, 0.735686, 0.166331
42.5000, 21.5000, 1.079583, 0.979437, 0.011389, 595.286255, 0.742135, 0.171791
43.5000, 21.5000, 1.094073, 0.975126, 0.011194, 612.854004, 0.748619, 0.176623
44.5000, 21.5000, 1.107704, 0.971156, 0.011002, 630.119873, 0.755111, 0.180801
45.5000, 21.5000, 1.120396, 0.967511, 0.010815, 646.967102, 0.761583, 0.184307
46.5000, 21.5000, 1.132076, 0.964182, 0.010628, 663.276367, 0.768009, 0.187130
47.5000, 21.5000, 1.142679, 0.961163, 0.010434, 678.927307, 0.774362, 0.189263
48.5000, 21.5000, 1.152142, 0.958444, 0.010235, 693.801331, 0.780617, 0.190704
49.5000, 21.5000, 1.160403, 0.956019, 0.010028, 707.783752, 0.786747, 0.191455
50.5000, 21.5000, 1.167418, 0.953883, 0.009810, 720.765442, 0.792728, 0.191523
51.5000, 21.5000, 1.173144, 0.952024, 0.009579, 732.645935, 0.798536, 0.190916
52.5000, 21.5000, 1.177540, 0.950448, 0.009344, 743.335327, 0.804146, 0.189647
53.5000, 21.5000, 1.180591, 0.949140, 0.009104, 752.755920, 0.809536, 0.187730
54.5000, 21.5000, 1.182282, 0.948098, 0.008857, 760.844238, 0.814682, 0.185182
55.5000, 21.5000, 1.182615, 0.947320, 0.008615, 767.552124, 0.819564, 0.182024
56.5000, 21.5000, 1.181599, 0.946801, 0.008376, 772.847534, 0.824160, 0.178276
57.5000, 21.5000, 1.179256, 0.946534, 0.008150, 776.714905, 0.828450, 0.173964
58.5000, 21.5000, 1.175608, 0.946530, 0.007946, 779.155151, 0.832415, 0.169114
59.5000, 21.5000, 1.170702, 0.946758, 0.007774, 780.185120, 0.836034, 0.163757
60.5000, 21.5000, 1.164581, 0.947252, 0.007639, 779.836548, 0.839291, 0.157925
61.5000, 21.5000, 1.157297, 0.947991, 0.007561, 778.154724, 0.842166, 0.151657
62.5000, 21.5000, 1.148916, 0.948975, 0.007545, 775.197205, 0.844645, 0.144994
63.5000, 21.5000, 1.139505, 0.950196, 0.007604, 771.031860, 0.846709, 0.137987
64.5000, 21.5000, 1.129129, 0.951669, 0.007744, 765.734985, 0.848344, 0.130694
65.5000, 21.5000, 1.117857, 0.953394, 0.007975, 759.389343, 0.849535, 0.123184
66.5000, 21.5000, 1.105770, 0.955359, 0.008297, 752.082520, 0.850267, 0.115542
67.5000, 21.5000, 1.092939, 0.957572, 0.008710, 743.904602, 0.850528, 0.107875
68.5000, 21.5000, 1.079439, 0.960028, 0.009219, 734.947266, 0.850303, 0.100319
69.5000, 21.5000, 1.065336, 0.962739, 0.009805, 725.301270, 0.849581, 0.093048
70.5000, 21.5000, 1.050703, 0.965707, 0.010477, 715.056396, 0.848351, 0.086289
71.5000, 21.5000, 1.035616, 0.968924, 0.011222, 704.298950, 0.846600, 0.080327
72.5000, 21.5000, 1.020124, 0.972395, 0.012036, 693.112122, 0.844320, 0.075510
73.5000, 21.5000, 1.004299, 0.976132, 0.012916, 681.574463, 0.841500, 0.072221
74.5000, 21.5000, 1.008156, 0.974749, 0.013446, 689.991089, 0.840258, 0.071944
75.5000, 21.5000, 1.021303, 0.970988, 0.013911, 707.906860, 0.839698, 0.074129
76.5000, 21.5000, 1.033960, 0.967468, 0.014511, 725.394470, 0.838835, 0.078017
77.5000, 21.5000, 1.046091, 0.964178, 0.015236, 742.367920, 0.837676, 0.083321
78.5000, 21.5000, 1.057646, 0.961118, 0.016073, 758.739868, 0.836228, 0.089743
79.5000, 21.5000, 1.068579, 0.958276, 0.017016, 774.421875, 0.834499, 0.097014
80.5000, 21.5000, 1.078857, 0.955645, 0.018049, 789.326172, 0.832498, 0.104911
81.5000, 21.5000, 1.088428, 0.953227, 0.019163, 803.366760, 0.830232, 0.113255
82.5000, 21.5000, 1.097258, 0.951010, 0.020351, 816.460144, 0.827709, 0.121911
83.5000, 21.5000, 1.105301, 0.949001, 0.021606, 828.526611, 0.824936, 0.130773
84.5000, 21.5000, 1.112543, 0.947174, 0.022919, 839.491882, 0.821923, 0.139759
85.5000, 21.5000, 1.118929, 0.945555, 0.024288, 849.288330, 0.818677, 0.148806
86.5000, 21.5000, 1.124447, 0.944113, 0.025703, 857.855225, 0.815205, 0.157862
87.5000, 21.5000, 1.129065, 0.942864, 0.027162, 865.140747, 0.811518, 0.166888
88.5000, 21.5000, 1.132769, 0.941798, 0.028664, 871.102722, 0.807623, 0.175851
89.5000, 21.5000, 1.135544, 0.940915, 0.030204, 875.708557, 0.803529, 0.184724
90.5000, 21.5000, 1.137388, 0.940203, 0.031779, 878.936951, 0.799244, 0.193485
91.5000, 21.5000, 1.138285, 0.939674, 0.033388, 880.777649, 0.794778, 0.202114
92.5000, 21.5000, 1.138245, 0.939319, 0.035021, 881.231201, 0.790140, 0.210596
93.5000, 21.5000, 1.137264, 0.939145, 0.036688, 880.309937, 0.785339, 0.218916
94.5000, 21.5000, 1.135372, 0.939136, 0.038379, 878.036255, 0.780385, 0.227063
95.5000, 21.5000, 1.132568, 0.939303, 0.040097, 874.443542, 0.775287, 0.235027
96.5000, 21.5000, 1.128880, 0.939643, 0.041837, 869.574768, 0.770055, 0.242797
97.5000, 21.5000, 1.124331, 0.940161, 0.043599, 863.481689, 0.764699, 0.250368
98.5000, 21.5000, 1.118958, 0.940839, 0.045381, 856.223328, 0.759229, 0.257731
99.5000, 21.5000, 1.112780, 0.941697, 0.047183, 847.866455, 0.753656, 0.264881
100.5000, 21.5000, 1.105835, 0.942729, 0.049004, 838.482727, 0.747990, 0.271814
101.5000, 21.5000, 1.098166, 0.943934, 0.050843, 828.148621, 0.742243, 0.278525
102.5000, 21.5000, 1.089808, 0.945318, 0.052694, 816.943665, 0.736425, 0.285012
103.5000, 21.5000, 1.080801, 0.946875, 0.054563, 804.949463, 0.730547, 0.291272
104.5000, 21.5000, 1.071186, 0.948615, 0.056448, 792.249329, 0.724621, 0.297304
105.5000, 21.5000, 1.061012, 0.950533, 0.058342, 778.925781, 0.718659, 0.303107
106.5000, 21.5000, 1.063858, 0.952114, 0.056382, 774.563110, 0.712579, 0.300378
107.5000, 21.5000, 1.093935, 0.953066, 0.046500, 790.596802, 0.706561, 0.277248
108.5000, 21.5000, 1.122942, 0.954581, 0.036671, 808.119263, 0.701095, 0.249385
109.5000, 21.5000, 1.150352, 0.956655, 0.026907, 827.015320, 0.696386, 0.217175
110.5000, 21.5000, 1.175577, 0.959295, 0.017217, 847.086304, 0.692627, 0.181269
111.5000, 21.5000, 1.198005, 0.962496, 0.007712, 868.040588, 0.689983, 0.142674
112.5000, 21.5000, 1.217005, 0.966267, 0.003080, 889.493164, 0.688577, 0.103044
113.5000, 21.5000, 1.231997, 0.970601, 0.011956, 910.976440, 0.688480, 0.066048
114.5000, 21.5000, 1.242458, 0.975510, 0.021352, 931.961487, 0.689708, 0.044371
115.5000, 21.5000, 1.247991, 0.980993, 0.030734, 951.892639, 0.692214, 0.058618
116.5000, 21.5000, 1.248361, 0.987044, 0.040059, 970.229492, 0.695898, 0.091620
117.5000, 21.5000, 1.243496, 0.993680, 0.049315, 986.491943, 0.700613, 0.127167
118.5000, 21.5000, 1.233515, 1.000899, 0.058495, 1000.297729, 0.706175, 0.160922
119.5000, 21.5000, 1.218715, 1.008711, 0.067597, 1011.392517, 0.712382, 0.191352
120.5000, 21.5000, 1.199533, 1.017115, 0.076619, 1019.660400, 0.719021, 0.217734
121.5000, 21.5000, 1.176524, 1.026120, 0.085550, 1025.120361, 0.725885, 0.239729
122.5000, 21.5000, 1.150311, 1.035731, 0.094389, 1027.907715, 0.732782, 0.257237
123.5000, 21.5000, 1.121513, 1.045966, 0.103140, 1028.247803, 0.739536, 0.270333
124.5000, 21.5000, 1.090776, 1.056818, 0.111799, 1026.425781, 0.745999, 0.279216
125.5000, 21.5000, 1.058693, 1.068293, 0.120355, 1022.755981, 0.752047, 0.284169
126.5000, 21.5000, 1.063304, 1.062591, 0.125502, 1057.947510, 0.759689, 0.285274
127.5000, 21.5000, 1.084038, 1.048280, 0.128516, 1108.937012, 0.767921, 0.284936
128.5000, 21.5000, 1.099680, 1.035012, 0.131152, 1151.803467, 0.775617, 0.283777
129.5000, 21.5000, 1.110285, 1.022726, 0.133441, 1185.830200, 0.782798, 0.281848
130.5000, 21.5000, 1.116100, 1.011320, 0.135383, 1210.797852, 0.789484, 0.279211
131.5000, 21.5000, 1.117486, 1.000756, 0.137004, 1226.939453, 0.795696, 0.275934
132.5000, 21.5000, 1.114944, 0.990964, 0.138320, 1234.855591, 0.801452, 0.272094
133.5000, 21.5000, 1.108996, 0.981885, 0.139335, 1235.404297, 0.806772, 0.267766
134.5000, 21.5000, 1.100195, 0.973479, 0.140070, 1229.591064, 0.811673, 0.263029
135.5000, 21.5000, 1.089078, 0.965699, 0.140540, 1218.470703, 0.816170, 0.257961
136.5000, 21.5000, 1.076144, 0.958499, 0.140758, 1203.073364, 0.820278, 0.252638
137.5000, 21.5000, 1.061842, 0.951828, 0.140722, 1184.352173, 0.824012, 0.247138
138.5000, 21.5000, 1.046537, 0.945679, 0.140457, 1163.152954, 0.827382, 0.241537
139.5000, 21.5000, 1.030576, 0.939995, 0.139963, 1140.202637, 0.830402, 0.235911
140.5000, 21.5000, 1.014216, 0.934753, 0.139257, 1116.108521, 0.833081, 0.230335
141.5000, 21.5000, 0.997685, 0.929933, 0.138345, 1091.364990, 0.835429, 0.224886
142.5000, 21.5000, 0.985038, 0.925012, 0.137047, 1070.600586, 0.837427, 0.219614
143.5000, 21.5000, 0.996912, 0.917422, 0.134459, 1076.540771, 0.838833, 0.214486
144.5000, 21.5000, 1.008435, 0.910271, 0.131797, 1082.204224, 0.839755, 0.209706
145.5000, 21.5000, 1.019613, 0.903536, 0.129061, 1087.593506, 0.840218, 0.205277
146.5000, 21.5000, 1.030458, 0.897205, 0.126265, 1092.710938, 0.840245, 0.201205
147.5000, 21.5000, 1.040973, 0.891230, 0.123394, 1097.559814, 0.839860, 0.197488
148.5000, 21.5000, 1.051168, 0.885610, 0.120466, 1102.143799, 0.839085, 0.194126
149.5000, 21.5000, 1.061038, 0.880317, 0.117480, 1106.466553, 0.837942, 0.191111
150.5000, 21.5000, 1.070605, 0.875330, 0.114439, 1110.532349, 0.836453, 0.188436
151.5000, 21.5000, 1.079865, 0.870634, 0.111346, 1114.345459, 0.834636, 0.186089
152.5000, 21.5000, 1.088843, 0.866205, 0.108201, 1117.910767, 0.832514, 0.184056
153.5000, 21.5000, 1.097521, 0.862035, 0.105013, 1121.232910, 0.830103, 0.182320
154.5000, 21.5000, 1.105921, 0.858114, 0.101790, 1124.316895, 0.827424, 0.180862
155.5000, 21.5000, 1.114052, 0.854413, 0.098523, 1127.167847, 0.824494, 0.179662
156.5000, 21.5000, 1.121915, 0.850935, 0.095224, 1129.790527, 0.821330, 0.178695
157.5000, 21.5000, 1.129517, 0.847660, 0.091902, 1132.190918, 0.817949, 0.177940
158.5000, 21.5000, 1.136865, 0.844578, 0.088553, 1134.373535, 0.814368, 0.177371
159.5000, 21.5000, 1.143967, 0.841687, 0.085187, 1136.343384, 0.810602, 0.176963
160.5000, 21.5000, 1.150825, 0.838969, 0.081811, 1138.106201, 0.806668, 0.176692
161.5000, 21.5000, 1.157451, 0.836416, 0.078428, 1139.666626, 0.802579, 0.176532
162.5000, 21.5000, 1.163846, 0.834026, 0.075046, 1141.030151, 0.798351, 0.176459
163.5000, 21.5000, 1.170023, 0.831788, 0.071674, 1142.201172, 0.793998, 0.176449
164.5000, 21.5000, 1.175969, 0.829696, 0.068322, 1143.185059, 0.789534, 0.176479
165.5000, 21.5000, 1.181719, 0.827734, 0.064999, 1143.986450, 0.784972, 0.176526
166.5000, 21.5000, 1.187249, 0.825914, 0.061718, 1144.609619, 0.780326, 0.176571
167.5000, 21.5000, 1.192583, 0.824218, 0.058493, 1145.059326, 0.775609, 0.176592
168.5000, 21.5000, 1.197713, 0.822640, 0.055339, 1145.340088, 0.770833, 0.176571
169.5000, 21.5000, 1.202654, 0.821183, 0.052281, 1145.456055, 0.766012, 0.176490
170.5000, 21.5000, 1.207398, 0.819841, 0.049338, 1145.411255, 0.761156, 0.176333
171.5000, 21.5000, 1.211963, 0.818604, 0.046545, 1145.209717, 0.756280, 0.176084
172.5000, 21.5000, 1.216343, 0.817479, 0.043929, 1144.855225, 0.751394, 0.175729
173.5000, 21.5000, 1.220539, 0.816454, 0.041534, 1144.351440, 0.746510, 0.175255
174.5000, 21.5000, 1.224563, 0.815531, 0.039406, 1143.701904, 0.741641, 0.174649
175.5000, 21.5000, 1.228416, 0.814704, 0.037589, 1142.910034, 0.736797, 0.173900
176.5000, 21.5000, 1.232099, 0.813972, 0.036138, 1141.978760, 0.731991, 0.172997
177.5000, 21.5000, 1.235606, 0.813344, 0.035103, 1140.911377, 0.727232, 0.171932
178.5000, 21.5000, 1.238952, 0.812803, 0.034519, 1139.710938, 0.722534, 0.170695
179.5000, 21.5000, 1.242124, 0.812355, 0.034407, 1138.379761, 0.717907, 0.169280
-179.5000, 22.5000, 1.243912, 0.813524, 0.036086, 1118.811768, 0.710816, 0.176197
-178.5000, 22.5000, 1.246912, 0.813251, 0.036945, 1117.347534, 0.706367, 0.174246
-177.5000, 22.5000, 1.249735, 0.813068, 0.038195, 1115.750000, 0.702022, 0.172095
-176.5000, 22.5000, 1.252397, 0.812981, 0.039801, 1114.021484, 0.697791, 0.169739
-175.5000, 22.5000, 1.254889, 0.812992, 0.041716, 1112.163818, 0.693685, 0.167176
-174.5000, 22.5000, 1.257211, 0.813096, 0.043892, 1110.178955, 0.689717, 0.164403
-173.5000, 22.5000, 1.259363, 0.813300, 0.046290, 1108.068604, 0.685897, 0.161417
-172.5000, 22.5000, 1.261344, 0.813607, 0.048874, 1105.834351, 0.682237, 0.158217
-171.5000, 22.5000, 1.263161, 0.814008, 0.051606, 1103.477539, 0.678747, 0.154804
-170.5000, 22.5000, 1.264795, 0.814515, 0.054458, 1100.999878, 0.675439, 0.151177
-169.5000, 22.5000, 1.266255, 0.815128, 0.057404, 1098.402344, 0.672324, 0.147340
-168.5000, 22.5000, 1.267539, 0.815851, 0.060429, 1095.686523, 0.669413, 0.143294
-167.5000, 22.5000, 1.268638, 0.816688, 0.063511, 1092.853027, 0.666718, 0.139045
-166.5000, 22.5000, 1.269550, 0.817642, 0.066632, 1089.903320, 0.664248, 0.134599
-165.5000, 22.5000, 1.270276, 0.818713, 0.069784, 1086.838135, 0.662015, 0.129963
-164.5000, 22.5000, 1.270805, 0.819912, 0.072951, 1083.658813, 0.660031, 0.125148
-163.5000, 22.5000, 1.271132, 0.821247, 0.076130, 1080.365723, 0.658304, 0.120167
-162.5000, 22.5000, 1.271258, 0.822706, 0.079301, 1076.959961, 0.656847, 0.115035
-161.5000, 22.5000, 1.271168, 0.824315, 0.082465, 1073.442627, 0.655669, 0.109772
-160.5000, 22.5000, 1.270863, 0.826072, 0.085617, 1069.814575, 0.654779, 0.104403
-159.5000, 22.5000, 1.270319, 0.827988, 0.088741, 1066.076416, 0.654189, 0.098959
-158.5000, 22.5000, 1.269547, 0.830067, 0.091842, 1062.229492, 0.653905, 0.093479
-157.5000, 22.5000, 1.268535, 0.832307, 0.094901, 1058.274658, 0.653938, 0.088009
-156.5000, 22.5000, 1.267261, 0.834737, 0.097921, 1054.213135, 0.654296, 0.082611
-155.5000, 22.5000, 1.265725, 0.837355, 0.100901, 1050.045776, 0.654984, 0.077360
-154.5000, 22.5000, 1.263906, 0.840176, 0.103825, 1045.774414, 0.656010, 0.072350
-153.5000, 22.5000, 1.261808, 0.843204, 0.106700, 1041.400879, 0.657379, 0.067700
-152.5000, 22.5000, 1.259408, 0.846455, 0.109510, 1036.926636, 0.659095, 0.063549
-151.5000, 22.5000, 1.256691, 0.849940, 0.112259, 1032.354126, 0.661161, 0.060061
-150.5000, 22.5000, 1.253646, 0.853678, 0.114941, 1027.685303, 0.663578, 0.057409
-149.5000, 22.5000, 1.250246, 0.857680, 0.117549, 1022.923462, 0.666344, 0.055754
-148.5000, 22.5000, 1.246489, 0.861962, 0.120077, 1018.071350, 0.669459, 0.055215
-147.5000, 22.5000, 1.242345, 0.866545, 0.122532, 1013.132935, 0.672915, 0.055837
-146.5000, 22.5000, 1.237807, 0.871442, 0.124891, 1008.112305, 0.676706, 0.057575
-145.5000, 22.5000, 1.232841, 0.876677, 0.127167, 1003.014038, 0.680821, 0.060309
-144.5000, 22.5000, 1.227441, 0.882269, 0.129341, 997.843750, 0.685244, 0.063868
-143.5000, 22.5000, 1.221579, 0.888236, 0.131416, 992.607422, 0.689958, 0.068061
-142.5000, 22.5000, 1.215221, 0.894617, 0.133389, 987.311951, 0.694941, 0.072699
-141.5000, 22.5000, 1.208358, 0.901428, 0.135249, 981.964722, 0.700165, 0.077608
-140.5000, 22.5000, 1.200953, 0.908704, 0.136994, 976.575073, 0.705598, 0.082631
-139.5000, 22.5000, 1.192991, 0.916474, 0.138616, 971.152100, 0.711201, 0.087626
-138.5000, 22.5000, 1.184436, 0.924773, 0.140109, 965.706604, 0.716931, 0.092462
-137.5000, 22.5000, 1.175263, 0.933644, 0.141470, 960.250427, 0.722735, 0.097021
-136.5000, 22.5000, 1.165446, 0.943121, 0.142691, 954.796631, 0.728556, 0.101187
-135.5000, 22.5000, 1.154950, 0.953254, 0.143762, 949.359741, 0.734327, 0.104849
-134.5000, 22.5000, 1.143752, 0.964092, 0.144680, 943.954956, 0.739975, 0.107899
-133.5000, 22.5000, 1.131822, 0.975679, 0.145433, 938.599487, 0.745416, 0.110231
-132.5000, 22.5000, 1.119122, 0.988094, 0.146018, 933.311523, 0.750560, 0.111736
-131.5000, 22.5000, 1.105633, 1.001384, 0.146424, 928.110657, 0.755306, 0.112310
-130.5000, 22.5000, 1.091319, 1.015638, 0.146640, 923.017944, 0.759546, 0.111845
-129.5000, 22.5000, 1.076159, 1.030921, 0.146658, 918.055542, 0.763164, 0.110239
-128.5000, 22.5000, 1.060126, 1.047323, 0.146463, 913.246826, 0.766035, 0.107389
-127.5000, 22.5000, 1.043186, 1.064959, 0.146051, 908.616211, 0.768028, 0.103198
-126.5000, 22.5000, 1.025329, 1.083921, 0.145403, 904.188965, 0.769006, 0.097572
-125.5000, 22.5000, 1.038691, 1.083277, 0.140033, 939.546753, 0.773345, 0.093284
-124.5000, 22.5000, 1.067894, 1.072280, 0.132238, 996.670166, 0.779043, 0.090485
-123.5000, 22.5000, 1.095439, 1.061912, 0.124438, 1053.893066, 0.783792, 0.087966
-122.5000, 22.5000, 1.120758, 1.052163, 0.116648, 1110.010742, 0.787636, 0.085702
-121.5000, 22.5000, 1.143284, 1.043012, 0.108892, 1163.642090, 0.790622, 0.083666
-120.5000, 22.5000, 1.162441, 1.034473, 0.101199, 1213.294312, 0.792798, 0.081834
-119.5000, 22.5000, 1.177701, 1.026520, 0.093616, 1257.455322, 0.794217, 0.080182
-118.5000, 22.5000, 1.188632, 1.019162, 0.086182, 1294.707520, 0.794929, 0.078688
-117.5000, 22.5000, 1.194910, 1.012387, 0.078978, 1323.847900, 0.794986, 0.077333
-116.5000, 22.5000, 1.196360, 1.006193, 0.072089, 1343.999634, 0.794440, 0.076099
-115.5000, 22.5000, 1.192981, 1.000568, 0.065657, 1354.688477, 0.793341, 0.074969
-114.5000, 22.5000, 1.184924, 0.995520, 0.059847, 1355.880249, 0.791739, 0.073931
-113.5000, 22.5000, 1.172484, 0.991042, 0.054904, 1347.965576, 0.789683, 0.072972
-112.5000, 22.5000, 1.156088, 0.987132, 0.051106, 1331.698730, 0.787217, 0.072081
-111.5000, 22.5000, 1.136246, 0.983787, 0.048758, 1308.109131, 0.784386, 0.071251
-110.5000, 22.5000, 1.113513, 0.981008, 0.048107, 1278.393311, 0.781232, 0.070473
-109.5000, 22.5000, 1.088462, 0.978792, 0.049254, 1243.812378, 0.777794, 0.069740
-108.5000, 22.5000, 1.061637, 0.977139, 0.052103, 1205.605103, 0.774109, 0.069046
-107.5000, 22.5000, 1.033547, 0.976054, 0.056426, 1164.919678, 0.770211, 0.068386
-106.5000, 22.5000, 1.026830, 0.973484, 0.057837, 1154.687622, 0.768139, 0.065637
-105.5000, 22.5000, 1.039194, 0.969442, 0.055906, 1171.535889, 0.767682, 0.061544
-104.5000, 22.5000, 1.051069, 0.965668, 0.054016, 1187.184326, 0.767074, 0.058229
-103.5000, 22.5000, 1.062422, 0.962157, 0.052159, 1201.517822, 0.766319, 0.055809
-102.5000, 22.5000, 1.073196, 0.958906, 0.050345, 1214.422852, 0.765418, 0.054375
-101.5000, 22.5000, 1.083354, 0.955896, 0.048568, 1225.789551, 0.764374, 0.053973
-100.5000, 22.5000, 1.092856, 0.953143, 0.046834, 1235.512939, 0.763190, 0.054591
-99.5000, 22.5000, 1.101649, 0.950628, 0.045144, 1243.495361, 0.761868, 0.056158
-98.5000, 22.5000, 1.109702, 0.948356, 0.043504, 1249.646973, 0.760411, 0.058559
-97.5000, 22.5000, 1.116969, 0.946316, 0.041912, 1253.888916, 0.758823, 0.061656
-96.5000, 22.5000, 1.123420, 0.944509, 0.040376, 1256.153809, 0.757107, 0.065310
-95.5000, 22.5000, 1.129020, 0.942931, 0.038897, 1256.387451, 0.755265, 0.069392
-94.5000, 22.5000, 1.133746, 0.941575, 0.037487, 1254.550537, 0.753302, 0.073791
-93.5000, 22.5000, 1.137555, 0.940446, 0.036145, 1250.619629, 0.751222, 0.078412
-92.5000, 22.5000, 1.140450, 0.939538, 0.034881, 1244.587402, 0.749028, 0.083180
-91.5000, 22.5000, 1.142397, 0.938858, 0.033703, 1236.463989, 0.746724, 0.088032
-90.5000, 22.5000, 1.143394, 0.938393, 0.032615, 1226.277100, 0.744316, 0.092915
-89.5000, 22.5000, 1.143436, 0.938143, 0.031632, 1214.071167, 0.741806, 0.097787
-88.5000, 22.5000, 1.142527, 0.938109, 0.030756, 1199.907959, 0.739202, 0.102612
-87.5000, 22.5000, 1.140662, 0.938290, 0.030002, 1183.863892, 0.736507, 0.107360
-86.5000, 22.5000, 1.137856, 0.938689, 0.029376, 1166.031738, 0.733726, 0.112005
-85.5000, 22.5000, 1.134123, 0.939309, 0.028890, 1146.516602, 0.730866, 0.116524
-84.5000, 22.5000, 1.129484, 0.940141, 0.028544, 1125.435669, 0.727932, 0.120898
-83.5000, 22.5000, 1.123970, 0.941189, 0.028348, 1102.916260, 0.724931, 0.125107
-82.5000, 22.5000, 1.117598, 0.942459, 0.028307, 1079.093018, 0.721868, 0.129135
